iterations,accuracy,syllable
400,0.92,[CV.V]
400,0.9,[V.VC]
400,0.91,[V.CV]
400,0.88,[CCV.V]
400,0.79,[V.VCC]
400,0.89,[V.CVC]
400,0.21,[V.CCV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.82,[CV.VCC]
400,0.92,[CV.CVC]
400,0.7,[CCV.VC]
400,0.76,[V.CVCC]
400,0.0,[V.CCVC]
400,0.43,[VC.CCV]
400,0.4,[CV.CCV]
400,0.8,[CCV.CV]
500,0.95,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.86,[CCVC]
500,0.83,[CCVCC]
500,0.95,[V.V]
500,0.97,[CV.V]
500,0.91,[V.VC]
500,0.97,[V.CV]
500,0.88,[CCV.V]
500,0.84,[V.VCC]
500,0.98,[V.CVC]
500,0.38,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.85,[CV.VCC]
500,0.95,[CV.CVC]
500,0.88,[CCV.VC]
500,0.87,[V.CVCC]
500,0.0,[V.CCVC]
500,0.44,[VC.CCV]
500,0.29,[CV.CCV]
500,0.96,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.97,[CVC]
600,0.87,[CCV]
600,0.94,[CVCC]
600,0.92,[CCVC]
600,0.9,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.95,[V.VC]
600,0.97,[V.CV]
600,0.87,[CCV.V]
600,0.89,[V.VCC]
600,0.91,[V.CVC]
600,0.36,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.98,[CV.CVC]
600,0.94,[CCV.VC]
600,0.88,[V.CVCC]
600,0.0,[V.CCVC]
600,0.43,[VC.CCV]
600,0.31,[CV.CCV]
600,0.89,[CCV.CV]
700,0.97,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.96,[CVCC]
700,0.97,[CCVC]
700,0.9,[CCVCC]
700,0.96,[V.V]
700,0.94,[CV.V]
700,0.95,[V.VC]
700,0.96,[V.CV]
700,0.92,[CCV.V]
700,0.88,[V.VCC]
700,0.95,[V.CVC]
700,0.31,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.94,[CV.CVC]
700,0.9,[CCV.VC]
700,0.89,[V.CVCC]
700,0.0,[V.CCVC]
700,0.51,[VC.CCV]
700,0.5,[CV.CCV]
700,0.94,[CCV.CV]
800,0.97,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,0.97,[CCV]
800,0.96,[CVCC]
800,0.91,[CCVC]
800,0.9,[CCVCC]
800,0.97,[V.V]
800,0.98,[CV.V]
800,0.93,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.93,[V.VCC]
800,0.95,[V.CVC]
800,0.45,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.56,[VC.CCV]
800,0.51,[CV.CCV]
800,0.96,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.98,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.96,[CCVC]
900,0.97,[CCVCC]
900,0.98,[V.V]
900,0.97,[CV.V]
900,0.96,[V.VC]
900,0.96,[V.CV]
900,0.95,[CCV.V]
900,0.98,[V.VCC]
900,0.99,[V.CVC]
900,0.57,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.99,[CV.CVC]
900,0.94,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.55,[VC.CCV]
900,0.47,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.995,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.944,[VCC]
1000,0.983,[CVC]
1000,0.988,[CCV]
1000,0.962,[CVCC]
1000,0.971,[CCVC]
1000,0.955,[CCVCC]
1000,0.996,[V.V]
1000,0.995,[CV.V]
1000,0.976,[V.VC]
1000,0.988,[V.CV]
1000,0.976,[CCV.V]
1000,0.953,[V.VCC]
1000,0.975,[V.CVC]
1000,0.556,[V.CCV]
1000,0.974,[CV.VC]
1000,1.0,[CV.CV]
1000,0.952,[CV.VCC]
1000,0.981,[CV.CVC]
1000,0.965,[CCV.VC]
1000,0.956,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.565,[VC.CCV]
1000,0.589,[CV.CCV]
1000,0.99,[CCV.CV]
