iterations,accuracy,syllable
300,1.0,[CV]
300,0.95,[VCC]
300,0.89,[CVC]
300,0.89,[CCV]
300,0.78,[CVCC]
300,0.89,[CCVC]
300,0.71,[CCVCC]
300,0.98,[V.V]
300,0.96,[CV.V]
300,0.9,[V.VC]
300,0.93,[V.CV]
300,0.87,[CCV.V]
300,0.84,[V.VCC]
300,0.9,[V.CVC]
300,0.48,[V.CCV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.88,[CV.VCC]
300,0.94,[CV.CVC]
300,0.71,[CCV.VC]
300,0.87,[V.CVCC]
300,0.0,[V.CCVC]
300,0.25,[VC.CCV]
300,0.42,[CV.CCV]
300,0.91,[CCV.CV]
400,0.99,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.96,[CVC]
400,0.97,[CCV]
400,0.96,[CVCC]
400,0.88,[CCVC]
400,0.85,[CCVCC]
400,0.97,[V.V]
400,0.99,[CV.V]
400,0.94,[V.VC]
400,0.99,[V.CV]
400,0.94,[CCV.V]
400,0.94,[V.VCC]
400,0.96,[V.CVC]
400,0.39,[V.CCV]
400,0.87,[CV.VC]
400,1.0,[CV.CV]
400,0.98,[CV.VCC]
400,0.96,[CV.CVC]
400,0.76,[CCV.VC]
400,0.97,[V.CVCC]
400,0.0,[V.CCVC]
400,0.25,[VC.CCV]
400,0.42,[CV.CCV]
400,0.91,[CCV.CV]
500,0.99,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.97,[CVC]
500,0.94,[CCV]
500,0.95,[CVCC]
500,0.96,[CCVC]
500,0.87,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,1.0,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.92,[V.VCC]
500,0.95,[V.CVC]
500,0.43,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.97,[CV.VCC]
500,0.97,[CV.CVC]
500,0.85,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.4,[VC.CCV]
500,0.39,[CV.CCV]
500,0.98,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,1.0,[CCV]
600,0.96,[CVCC]
600,0.94,[CCVC]
600,0.93,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.95,[V.VCC]
600,0.96,[V.CVC]
600,0.51,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.98,[CV.CVC]
600,0.93,[CCV.VC]
600,1.0,[V.CVCC]
600,0.0,[V.CCVC]
600,0.27,[VC.CCV]
600,0.51,[CV.CCV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,0.96,[CCV]
700,0.97,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.93,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.92,[V.VCC]
700,0.95,[V.CVC]
700,0.52,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.92,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.41,[VC.CCV]
700,0.47,[CV.CCV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.92,[CVCC]
800,1.0,[CCVC]
800,0.96,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.97,[V.VCC]
800,0.97,[V.CVC]
800,0.59,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,1.0,[CV.VCC]
800,0.98,[CV.CVC]
800,0.93,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.5,[VC.CCV]
800,0.57,[CV.CCV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.97,[V.CV]
900,0.99,[CCV.V]
900,0.96,[V.VCC]
900,0.97,[V.CVC]
900,0.7,[V.CCV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.91,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.68,[VC.CCV]
900,0.74,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.981,[CVC]
1000,0.996,[CCV]
1000,0.94,[CVCC]
1000,0.995,[CCVC]
1000,0.947,[CCVCC]
1000,0.994,[V.V]
1000,0.999,[CV.V]
1000,0.991,[V.VC]
1000,0.981,[V.CV]
1000,1.0,[CCV.V]
1000,0.952,[V.VCC]
1000,0.967,[V.CVC]
1000,0.655,[V.CCV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.989,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.933,[CCV.VC]
1000,0.987,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.617,[VC.CCV]
1000,0.642,[CV.CCV]
1000,0.994,[CCV.CV]
