iterations,accuracy,syllable
300,0.62,[CCVCC]
300,0.89,[V.V]
300,0.95,[CV.V]
300,0.76,[V.VC]
300,0.91,[V.CV]
300,0.87,[CCV.V]
300,0.73,[V.VCC]
300,0.75,[V.CVC]
300,0.43,[V.CCV]
300,0.9,[CV.VC]
300,1.0,[CV.CV]
300,0.76,[CV.VCC]
300,0.95,[CV.CVC]
300,0.82,[CCV.VC]
300,0.72,[V.CVCC]
300,0.0,[V.CCVC]
300,0.43,[VC.CCV]
300,0.54,[CV.CCV]
300,0.91,[CCV.CV]
400,1.0,[V]
400,0.91,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.96,[CVC]
400,0.88,[CCV]
400,0.94,[CVCC]
400,0.92,[CCVC]
400,0.89,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.97,[V.VC]
400,0.98,[V.CV]
400,0.91,[CCV.V]
400,0.79,[V.VCC]
400,0.94,[V.CVC]
400,0.48,[V.CCV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.84,[CV.VCC]
400,0.91,[CV.CVC]
400,0.85,[CCV.VC]
400,0.83,[V.CVCC]
400,0.0,[V.CCVC]
400,0.46,[VC.CCV]
400,0.43,[CV.CCV]
400,0.96,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.95,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.97,[CCVC]
500,0.91,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,0.91,[V.VC]
500,0.98,[V.CV]
500,0.94,[CCV.V]
500,0.94,[V.VCC]
500,0.95,[V.CVC]
500,0.44,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.97,[CV.CVC]
500,0.94,[CCV.VC]
500,0.92,[V.CVCC]
500,0.0,[V.CCVC]
500,0.45,[VC.CCV]
500,0.44,[CV.CCV]
500,0.96,[CCV.CV]
600,0.96,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.94,[CVC]
600,0.97,[CCV]
600,0.97,[CVCC]
600,0.97,[CCVC]
600,0.96,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.95,[V.VCC]
600,0.97,[V.CVC]
600,0.5,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,1.0,[CV.CVC]
600,0.95,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.4,[VC.CCV]
600,0.43,[CV.CCV]
600,0.96,[CCV.CV]
700,0.97,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.97,[CVCC]
700,0.95,[CCVC]
700,0.96,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.94,[CCV.V]
700,0.94,[V.VCC]
700,1.0,[V.CVC]
700,0.44,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.99,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.5,[VC.CCV]
700,0.5,[CV.CCV]
700,0.91,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.97,[CVCC]
800,0.97,[CCVC]
800,0.99,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.92,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.97,[V.VCC]
800,0.99,[V.CVC]
800,0.59,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.97,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.59,[VC.CCV]
800,0.57,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.95,[CCVC]
900,0.92,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.95,[V.VCC]
900,0.95,[V.CVC]
900,0.7,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.98,[CV.CVC]
900,0.99,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.67,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.963,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.975,[CVC]
1000,0.997,[CCV]
1000,0.962,[CVCC]
1000,0.97,[CCVC]
1000,0.959,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.964,[V.VC]
1000,0.996,[V.CV]
1000,0.987,[CCV.V]
1000,0.94,[V.VCC]
1000,0.958,[V.CVC]
1000,0.775,[V.CCV]
1000,0.96,[CV.VC]
1000,1.0,[CV.CV]
1000,0.952,[CV.VCC]
1000,0.968,[CV.CVC]
1000,0.963,[CCV.VC]
1000,0.946,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.663,[VC.CCV]
1000,0.766,[CV.CCV]
1000,0.994,[CCV.CV]
