iterations,accuracy,syllable
300,0.88,[V.CV]
300,0.74,[CCV.V]
300,0.66,[V.VCC]
300,0.81,[V.CVC]
300,0.22,[V.CCV]
300,0.77,[CV.VC]
300,1.0,[CV.CV]
300,0.64,[CV.VCC]
300,0.89,[CV.CVC]
300,0.7,[CCV.VC]
300,0.63,[V.CVCC]
300,0.0,[V.CCVC]
300,0.42,[VC.CCV]
300,0.21,[CV.CCV]
300,0.82,[CCV.CV]
400,0.94,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.71,[VCC]
400,0.94,[CVC]
400,0.83,[CCV]
400,0.79,[CVCC]
400,0.82,[CCVC]
400,0.72,[CCVCC]
400,0.93,[V.V]
400,0.97,[CV.V]
400,0.93,[V.VC]
400,0.96,[V.CV]
400,0.81,[CCV.V]
400,0.73,[V.VCC]
400,0.9,[V.CVC]
400,0.32,[V.CCV]
400,0.89,[CV.VC]
400,1.0,[CV.CV]
400,0.74,[CV.VCC]
400,0.93,[CV.CVC]
400,0.86,[CCV.VC]
400,0.72,[V.CVCC]
400,0.0,[V.CCVC]
400,0.52,[VC.CCV]
400,0.35,[CV.CCV]
400,0.86,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.9,[CVCC]
500,0.93,[CCVC]
500,0.78,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,0.93,[V.VC]
500,0.96,[V.CV]
500,0.91,[CCV.V]
500,0.89,[V.VCC]
500,0.99,[V.CVC]
500,0.38,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,0.97,[CV.CVC]
500,0.88,[CCV.VC]
500,0.93,[V.CVCC]
500,0.0,[V.CCVC]
500,0.61,[VC.CCV]
500,0.36,[CV.CCV]
500,0.97,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.98,[CVC]
600,0.96,[CCV]
600,0.9,[CVCC]
600,0.89,[CCVC]
600,0.93,[CCVCC]
600,1.0,[V.V]
600,0.96,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,0.95,[CCV.V]
600,0.87,[V.VCC]
600,0.98,[V.CVC]
600,0.53,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.86,[CV.VCC]
600,0.97,[CV.CVC]
600,0.99,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.56,[VC.CCV]
600,0.48,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.96,[CVCC]
700,0.96,[CCVC]
700,0.89,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.98,[V.VCC]
700,0.98,[V.CVC]
700,0.45,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.67,[VC.CCV]
700,0.49,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.96,[CVCC]
800,0.95,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.93,[V.VCC]
800,0.98,[V.CVC]
800,0.54,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.74,[VC.CCV]
800,0.68,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.96,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.99,[V.CVC]
900,0.63,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,0.98,[CV.CVC]
900,0.99,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.56,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.983,[VC]
1000,1.0,[CV]
1000,0.953,[VCC]
1000,0.982,[CVC]
1000,0.997,[CCV]
1000,0.964,[CVCC]
1000,0.986,[CCVC]
1000,0.956,[CCVCC]
1000,0.995,[V.V]
1000,1.0,[CV.V]
1000,0.983,[V.VC]
1000,0.993,[V.CV]
1000,0.993,[CCV.V]
1000,0.952,[V.VCC]
1000,0.981,[V.CVC]
1000,0.642,[V.CCV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.95,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.989,[CCV.VC]
1000,0.954,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.747,[VC.CCV]
1000,0.654,[CV.CCV]
1000,0.996,[CCV.CV]
