iterations,accuracy,syllable
600,0.94,[CCV.VC]
600,0.85,[V.CVCC]
600,0.0,[V.CCVC]
600,0.5,[VC.CCV]
600,0.5,[CV.CCV]
600,0.95,[CCV.CV]
700,0.97,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.89,[CVCC]
700,0.95,[CCVC]
700,0.88,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.95,[V.VCC]
700,0.92,[V.CVC]
700,0.51,[V.CCV]
700,0.91,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.95,[CV.CVC]
700,0.93,[CCV.VC]
700,0.87,[V.CVCC]
700,0.0,[V.CCVC]
700,0.64,[VC.CCV]
700,0.54,[CV.CCV]
700,0.96,[CCV.CV]
800,0.97,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.95,[CVC]
800,1.0,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.89,[CCVCC]
800,0.97,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.55,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.94,[CV.CVC]
800,0.95,[CCV.VC]
800,0.86,[V.CVCC]
800,0.0,[V.CCVC]
800,0.65,[VC.CCV]
800,0.59,[CV.CCV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.95,[CVC]
900,0.98,[CCV]
900,0.85,[CVCC]
900,0.98,[CCVC]
900,0.91,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,0.97,[V.CVC]
900,0.61,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.88,[CV.VCC]
900,0.97,[CV.CVC]
900,0.98,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.68,[VC.CCV]
900,0.58,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.991,[V]
1000,0.971,[VC]
1000,1.0,[CV]
1000,0.938,[VCC]
1000,0.981,[CVC]
1000,0.989,[CCV]
1000,0.953,[CVCC]
1000,0.97,[CCVC]
1000,0.95,[CCVCC]
1000,0.995,[V.V]
1000,0.996,[CV.V]
1000,0.983,[V.VC]
1000,0.993,[V.CV]
1000,0.988,[CCV.V]
1000,0.948,[V.VCC]
1000,0.968,[V.CVC]
1000,0.638,[V.CCV]
1000,0.963,[CV.VC]
1000,1.0,[CV.CV]
1000,0.939,[CV.VCC]
1000,0.973,[CV.CVC]
1000,0.976,[CCV.VC]
1000,0.956,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.712,[VC.CCV]
1000,0.672,[CV.CCV]
1000,0.994,[CCV.CV]
