iterations,accuracy,syllable
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.89,[V.VCC]
900,0.98,[V.CVC]
900,0.63,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.89,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.63,[VC.CCV]
900,0.72,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.987,[CVC]
1000,0.995,[CCV]
1000,0.927,[CVCC]
1000,0.995,[CCVC]
1000,0.921,[CCVCC]
1000,0.996,[V.V]
1000,0.995,[CV.V]
1000,0.994,[V.VC]
1000,0.991,[V.CV]
1000,0.993,[CCV.V]
1000,0.922,[V.VCC]
1000,0.977,[V.CVC]
1000,0.678,[V.CCV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,0.991,[CV.CVC]
1000,0.93,[CCV.VC]
1000,0.986,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.692,[VC.CCV]
1000,0.717,[CV.CCV]
1000,0.996,[CCV.CV]
