iterations,accuracy,syllable
200,0.86,[CCV.VC]
200,0.72,[V.CVCC]
200,0.0,[V.CCVC]
200,0.55,[VC.CCV]
200,0.47,[CV.CCV]
200,0.88,[CCV.CV]
300,0.96,[V]
300,0.88,[VC]
300,1.0,[CV]
300,0.68,[VCC]
300,0.89,[CVC]
300,0.9,[CCV]
300,0.79,[CVCC]
300,0.8,[CCVC]
300,0.61,[CCVCC]
300,0.98,[V.V]
300,0.98,[CV.V]
300,0.87,[V.VC]
300,0.98,[V.CV]
300,0.87,[CCV.V]
300,0.76,[V.VCC]
300,0.9,[V.CVC]
300,0.59,[V.CCV]
300,0.87,[CV.VC]
300,1.0,[CV.CV]
300,0.83,[CV.VCC]
300,0.86,[CV.CVC]
300,0.86,[CCV.VC]
300,0.84,[V.CVCC]
300,0.0,[V.CCVC]
300,0.55,[VC.CCV]
300,0.56,[CV.CCV]
300,0.94,[CCV.CV]
400,0.98,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.83,[VCC]
400,0.89,[CVC]
400,0.91,[CCV]
400,0.89,[CVCC]
400,0.84,[CCVC]
400,0.77,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.92,[V.VC]
400,1.0,[V.CV]
400,0.93,[CCV.V]
400,0.79,[V.VCC]
400,0.92,[V.CVC]
400,0.49,[V.CCV]
400,0.84,[CV.VC]
400,1.0,[CV.CV]
400,0.81,[CV.VCC]
400,0.88,[CV.CVC]
400,0.9,[CCV.VC]
400,0.77,[V.CVCC]
400,0.0,[V.CCVC]
400,0.56,[VC.CCV]
400,0.58,[CV.CCV]
400,0.89,[CCV.CV]
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.95,[CVC]
500,0.99,[CCV]
500,0.87,[CVCC]
500,0.93,[CCVC]
500,0.85,[CCVCC]
500,1.0,[V.V]
500,0.97,[CV.V]
500,0.96,[V.VC]
500,1.0,[V.CV]
500,0.93,[CCV.V]
500,0.85,[V.VCC]
500,0.88,[V.CVC]
500,0.68,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.95,[CV.CVC]
500,0.96,[CCV.VC]
500,0.8,[V.CVCC]
500,0.0,[V.CCVC]
500,0.56,[VC.CCV]
500,0.54,[CV.CCV]
500,0.98,[CCV.CV]
600,1.0,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.89,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.94,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.95,[V.VCC]
600,0.95,[V.CVC]
600,0.71,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.96,[CV.CVC]
600,0.99,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.66,[VC.CCV]
600,0.68,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.95,[CVC]
700,0.98,[CCV]
700,0.91,[CVCC]
700,0.9,[CCVC]
700,0.91,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.89,[V.VCC]
700,0.97,[V.CVC]
700,0.61,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,0.99,[CV.CVC]
700,0.95,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.74,[VC.CCV]
700,0.65,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.95,[V.VCC]
800,0.97,[V.CVC]
800,0.67,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.97,[CV.CVC]
800,0.97,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.65,[VC.CCV]
800,0.75,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.94,[CCVC]
900,0.97,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.98,[V.VCC]
900,0.99,[V.CVC]
900,0.66,[V.CCV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.98,[CV.CVC]
900,0.96,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.67,[VC.CCV]
900,0.71,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.982,[CVC]
1000,0.995,[CCV]
1000,0.958,[CVCC]
1000,0.984,[CCVC]
1000,0.951,[CCVCC]
1000,0.998,[V.V]
1000,0.998,[CV.V]
1000,0.98,[V.VC]
1000,0.995,[V.CV]
1000,0.999,[CCV.V]
1000,0.959,[V.VCC]
1000,0.982,[V.CVC]
1000,0.738,[V.CCV]
1000,0.976,[CV.VC]
1000,1.0,[CV.CV]
1000,0.947,[CV.VCC]
1000,0.978,[CV.CVC]
1000,0.987,[CCV.VC]
1000,0.962,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.74,[VC.CCV]
1000,0.739,[CV.CCV]
1000,0.997,[CCV.CV]
