iterations,accuracy,syllable
300,0.76,[VCC]
300,0.89,[CVC]
300,0.95,[CCV]
300,0.74,[CVCC]
300,0.79,[CCVC]
300,0.81,[CCVCC]
300,0.98,[V.V]
300,0.94,[CV.V]
300,0.92,[V.VC]
300,0.94,[V.CV]
300,0.86,[CCV.V]
300,0.76,[V.VCC]
300,0.88,[V.CVC]
300,0.41,[V.CCV]
300,0.86,[CV.VC]
300,1.0,[CV.CV]
300,0.74,[CV.VCC]
300,0.9,[CV.CVC]
300,0.82,[CCV.VC]
300,0.68,[V.CVCC]
300,0.0,[V.CCVC]
300,0.48,[VC.CCV]
300,0.4,[CV.CCV]
300,0.9,[CCV.CV]
400,0.97,[V]
400,0.88,[VC]
400,1.0,[CV]
400,0.86,[VCC]
400,0.93,[CVC]
400,0.96,[CCV]
400,0.88,[CVCC]
400,0.88,[CCVC]
400,0.82,[CCVCC]
400,0.95,[V.V]
400,0.94,[CV.V]
400,0.92,[V.VC]
400,0.96,[V.CV]
400,0.88,[CCV.V]
400,0.81,[V.VCC]
400,0.9,[V.CVC]
400,0.59,[V.CCV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.82,[CV.VCC]
400,0.97,[CV.CVC]
400,0.83,[CCV.VC]
400,0.86,[V.CVCC]
400,0.0,[V.CCVC]
400,0.52,[VC.CCV]
400,0.44,[CV.CCV]
400,0.95,[CCV.CV]
500,1.0,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.94,[CVC]
500,0.96,[CCV]
500,0.97,[CVCC]
500,0.93,[CCVC]
500,0.92,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.99,[V.CV]
500,0.93,[CCV.V]
500,0.89,[V.VCC]
500,0.95,[V.CVC]
500,0.54,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.98,[CV.CVC]
500,0.93,[CCV.VC]
500,0.84,[V.CVCC]
500,0.0,[V.CCVC]
500,0.63,[VC.CCV]
500,0.54,[CV.CCV]
500,0.95,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.95,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.91,[CCVC]
600,0.9,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.93,[V.VCC]
600,0.98,[V.CVC]
600,0.59,[V.CCV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.98,[CV.CVC]
600,0.94,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.62,[VC.CCV]
600,0.55,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.98,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.99,[V.VCC]
700,0.98,[V.CVC]
700,0.45,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.99,[CV.CVC]
700,0.98,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.67,[VC.CCV]
700,0.64,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.96,[CVCC]
800,1.0,[CCVC]
800,0.98,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.94,[V.VCC]
800,0.97,[V.CVC]
800,0.66,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.99,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.75,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.92,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.91,[V.VCC]
900,0.96,[V.CVC]
900,0.78,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.96,[CV.CVC]
900,0.99,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.81,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.957,[VCC]
1000,0.97,[CVC]
1000,0.995,[CCV]
1000,0.947,[CVCC]
1000,0.969,[CCVC]
1000,0.954,[CCVCC]
1000,0.995,[V.V]
1000,0.996,[CV.V]
1000,0.973,[V.VC]
1000,0.997,[V.CV]
1000,0.995,[CCV.V]
1000,0.959,[V.VCC]
1000,0.971,[V.CVC]
1000,0.827,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.955,[CV.VCC]
1000,0.977,[CV.CVC]
1000,0.973,[CCV.VC]
1000,0.945,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.788,[VC.CCV]
1000,0.816,[CV.CCV]
1000,0.996,[CCV.CV]
