iterations,accuracy,syllable
400,0.96,[CV.V]
400,0.86,[V.VC]
400,0.94,[V.CV]
400,0.93,[CCV.V]
400,0.8,[V.VCC]
400,0.85,[V.CVC]
400,0.65,[V.CCV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.77,[CV.VCC]
400,0.94,[CV.CVC]
400,0.9,[CCV.VC]
400,0.77,[V.CVCC]
400,0.0,[V.CCVC]
400,0.67,[VC.CCV]
400,0.65,[CV.CCV]
400,0.96,[CCV.CV]
500,0.97,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.87,[VCC]
500,0.94,[CVC]
500,0.97,[CCV]
500,0.88,[CVCC]
500,0.9,[CCVC]
500,0.9,[CCVCC]
500,0.97,[V.V]
500,0.94,[CV.V]
500,0.94,[V.VC]
500,0.97,[V.CV]
500,0.94,[CCV.V]
500,0.86,[V.VCC]
500,0.91,[V.CVC]
500,0.55,[V.CCV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.94,[CV.CVC]
500,0.95,[CCV.VC]
500,0.89,[V.CVCC]
500,0.0,[V.CCVC]
500,0.56,[VC.CCV]
500,0.77,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.96,[CVC]
600,0.99,[CCV]
600,0.88,[CVCC]
600,0.93,[CCVC]
600,0.93,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.93,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.9,[V.VCC]
600,0.93,[V.CVC]
600,0.61,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.97,[CV.CVC]
600,0.98,[CCV.VC]
600,0.91,[V.CVCC]
600,0.0,[V.CCVC]
600,0.7,[VC.CCV]
600,0.64,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.99,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.95,[CCV.V]
700,0.95,[V.VCC]
700,0.98,[V.CVC]
700,0.61,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.97,[CV.CVC]
700,0.98,[CCV.VC]
700,0.91,[V.CVCC]
700,0.0,[V.CCVC]
700,0.65,[VC.CCV]
700,0.6,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.92,[CVCC]
800,0.99,[CCVC]
800,0.94,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.97,[V.VC]
800,0.98,[V.CV]
800,0.94,[CCV.V]
800,0.93,[V.VCC]
800,0.96,[V.CVC]
800,0.58,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.99,[CV.CVC]
800,1.0,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.82,[VC.CCV]
800,0.66,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.94,[CVC]
900,0.99,[CCV]
900,0.96,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.98,[V.CVC]
900,0.7,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.97,[CV.CVC]
900,0.96,[CCV.VC]
900,0.91,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.72,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.974,[CVC]
1000,0.998,[CCV]
1000,0.932,[CVCC]
1000,0.979,[CCVC]
1000,0.95,[CCVCC]
1000,0.991,[V.V]
1000,0.996,[CV.V]
1000,0.979,[V.VC]
1000,0.994,[V.CV]
1000,0.987,[CCV.V]
1000,0.937,[V.VCC]
1000,0.967,[V.CVC]
1000,0.743,[V.CCV]
1000,0.971,[CV.VC]
1000,1.0,[CV.CV]
1000,0.932,[CV.VCC]
1000,0.983,[CV.CVC]
1000,0.98,[CCV.VC]
1000,0.935,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.792,[VC.CCV]
1000,0.743,[CV.CCV]
1000,0.996,[CCV.CV]
