iterations,accuracy,syllable
300,1.0,[CV]
300,0.74,[VCC]
300,0.83,[CVC]
300,0.92,[CCV]
300,0.73,[CVCC]
300,0.73,[CCVC]
300,0.76,[CCVCC]
300,0.92,[V.V]
300,0.88,[CV.V]
300,0.83,[V.VC]
300,0.91,[V.CV]
300,0.79,[CCV.V]
300,0.72,[V.VCC]
300,0.81,[V.CVC]
300,0.54,[V.CCV]
300,0.8,[CV.VC]
300,1.0,[CV.CV]
300,0.66,[CV.VCC]
300,0.88,[CV.CVC]
300,0.8,[CCV.VC]
300,0.69,[V.CVCC]
300,0.0,[V.CCVC]
300,0.4,[VC.CCV]
300,0.54,[CV.CCV]
300,0.9,[CCV.CV]
400,0.96,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.94,[CVC]
400,0.92,[CCV]
400,0.86,[CVCC]
400,0.9,[CCVC]
400,0.78,[CCVCC]
400,0.97,[V.V]
400,0.95,[CV.V]
400,0.95,[V.VC]
400,0.96,[V.CV]
400,0.88,[CCV.V]
400,0.87,[V.VCC]
400,0.91,[V.CVC]
400,0.36,[V.CCV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.91,[CV.VCC]
400,0.93,[CV.CVC]
400,0.87,[CCV.VC]
400,0.9,[V.CVCC]
400,0.0,[V.CCVC]
400,0.52,[VC.CCV]
400,0.36,[CV.CCV]
400,0.92,[CCV.CV]
500,0.96,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.98,[CVC]
500,0.91,[CCV]
500,0.93,[CVCC]
500,0.92,[CCVC]
500,0.88,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.93,[CCV.V]
500,0.94,[V.VCC]
500,0.95,[V.CVC]
500,0.44,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,0.99,[CV.CVC]
500,0.93,[CCV.VC]
500,0.9,[V.CVCC]
500,0.0,[V.CCVC]
500,0.48,[VC.CCV]
500,0.37,[CV.CCV]
500,0.94,[CCV.CV]
600,0.99,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.95,[CCVC]
600,0.93,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.94,[CCV.V]
600,0.96,[V.VCC]
600,0.99,[V.CVC]
600,0.56,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.97,[CV.CVC]
600,0.94,[CCV.VC]
600,0.97,[V.CVCC]
600,0.0,[V.CCVC]
600,0.51,[VC.CCV]
600,0.55,[CV.CCV]
600,0.98,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.98,[CVCC]
700,0.93,[CCVC]
700,0.96,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.94,[V.VCC]
700,0.99,[V.CVC]
700,0.51,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.43,[VC.CCV]
700,0.57,[CV.CCV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.95,[V.VCC]
800,0.97,[V.CVC]
800,0.65,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.99,[CV.CVC]
800,0.97,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.7,[VC.CCV]
800,0.62,[CV.CCV]
800,0.98,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.95,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.96,[V.VCC]
900,0.97,[V.CVC]
900,0.65,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,0.98,[CV.CVC]
900,0.97,[CCV.VC]
900,0.89,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.62,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.995,[V]
1000,0.964,[VC]
1000,1.0,[CV]
1000,0.945,[VCC]
1000,0.97,[CVC]
1000,0.993,[CCV]
1000,0.944,[CVCC]
1000,0.97,[CCVC]
1000,0.943,[CCVCC]
1000,0.988,[V.V]
1000,0.993,[CV.V]
1000,0.955,[V.VC]
1000,0.989,[V.CV]
1000,0.991,[CCV.V]
1000,0.954,[V.VCC]
1000,0.972,[V.CVC]
1000,0.739,[V.CCV]
1000,0.969,[CV.VC]
1000,1.0,[CV.CV]
1000,0.964,[CV.VCC]
1000,0.965,[CV.CVC]
1000,0.976,[CCV.VC]
1000,0.94,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.726,[VC.CCV]
1000,0.781,[CV.CCV]
1000,0.996,[CCV.CV]
