iterations,accuracy,syllable
600,0.91,[CCV.VC]
600,0.81,[V.CVCC]
600,0.0,[V.CCVC]
600,0.36,[VC.CCV]
600,0.64,[CV.CCV]
600,0.94,[CCV.CV]
700,1.0,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.95,[CVC]
700,0.97,[CCV]
700,0.96,[CVCC]
700,0.94,[CCVC]
700,0.86,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.92,[V.VCC]
700,0.95,[V.CVC]
700,0.61,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,0.93,[CV.CVC]
700,0.94,[CCV.VC]
700,0.87,[V.CVCC]
700,0.0,[V.CCVC]
700,0.54,[VC.CCV]
700,0.56,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,1.0,[V.CV]
800,0.95,[CCV.V]
800,0.96,[V.VCC]
800,0.94,[V.CVC]
800,0.6,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.5,[VC.CCV]
800,0.61,[CV.CCV]
800,0.96,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.96,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.95,[V.VCC]
900,0.94,[V.CVC]
900,0.57,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.97,[CV.CVC]
900,0.92,[CCV.VC]
900,0.91,[V.CVCC]
900,0.0,[V.CCVC]
900,0.56,[VC.CCV]
900,0.48,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.989,[V]
1000,0.966,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.954,[CVC]
1000,0.988,[CCV]
1000,0.936,[CVCC]
1000,0.971,[CCVC]
1000,0.936,[CCVCC]
1000,0.986,[V.V]
1000,0.987,[CV.V]
1000,0.957,[V.VC]
1000,0.986,[V.CV]
1000,0.985,[CCV.V]
1000,0.929,[V.VCC]
1000,0.959,[V.CVC]
1000,0.649,[V.CCV]
1000,0.95,[CV.VC]
1000,1.0,[CV.CV]
1000,0.929,[CV.VCC]
1000,0.972,[CV.CVC]
1000,0.966,[CCV.VC]
1000,0.938,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.631,[VC.CCV]
1000,0.658,[CV.CCV]
1000,0.994,[CCV.CV]
