iterations,accuracy,syllable
500,0.0,[V.CCVC]
500,0.55,[VC.CCV]
500,0.6,[CV.CCV]
500,0.96,[CCV.CV]
600,0.99,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.95,[CVC]
600,0.98,[CCV]
600,0.91,[CVCC]
600,0.97,[CCVC]
600,0.94,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.91,[V.VCC]
600,0.96,[V.CVC]
600,0.72,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.98,[CV.CVC]
600,0.96,[CCV.VC]
600,0.91,[V.CVCC]
600,0.0,[V.CCVC]
600,0.61,[VC.CCV]
600,0.77,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.97,[CVCC]
700,0.96,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.98,[CCV.V]
700,0.96,[V.VCC]
700,0.97,[V.CVC]
700,0.75,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.76,[VC.CCV]
700,0.82,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.91,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.83,[V.CCV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.95,[CV.CVC]
800,0.99,[CCV.VC]
800,0.89,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.85,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.9,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.96,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.92,[V.VCC]
900,0.95,[V.CVC]
900,0.89,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.97,[CV.CVC]
900,0.96,[CCV.VC]
900,0.88,[V.CVCC]
900,0.0,[V.CCVC]
900,0.71,[VC.CCV]
900,0.88,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.994,[V]
1000,0.96,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.976,[CVC]
1000,0.999,[CCV]
1000,0.955,[CVCC]
1000,0.971,[CCVC]
1000,0.957,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.963,[V.VC]
1000,0.995,[V.CV]
1000,0.996,[CCV.V]
1000,0.944,[V.VCC]
1000,0.963,[V.CVC]
1000,0.858,[V.CCV]
1000,0.967,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.97,[CV.CVC]
1000,0.984,[CCV.VC]
1000,0.953,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.798,[VC.CCV]
1000,0.876,[CV.CCV]
1000,0.999,[CCV.CV]
