iterations,accuracy,syllable
1000,0.952,[CCVCC]
1000,0.992,[V.V]
1000,0.99,[CV.V]
1000,0.981,[V.VC]
1000,0.994,[V.CV]
1000,0.984,[CCV.V]
1000,0.961,[V.VCC]
1000,0.985,[V.CVC]
1000,0.485,[V.CCV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.978,[CCV.VC]
1000,0.957,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.614,[VC.CCV]
1000,0.515,[CV.CCV]
1000,0.986,[CCV.CV]
