iterations,accuracy,syllable
300,0.82,[CCV.CV]
400,0.99,[V]
400,0.89,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.92,[CVC]
400,0.94,[CCV]
400,0.84,[CVCC]
400,0.86,[CCVC]
400,0.77,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.91,[V.VC]
400,0.98,[V.CV]
400,0.94,[CCV.V]
400,0.71,[V.VCC]
400,0.87,[V.CVC]
400,0.44,[V.CCV]
400,0.92,[CV.VC]
400,1.0,[CV.CV]
400,0.86,[CV.VCC]
400,0.95,[CV.CVC]
400,0.95,[CCV.VC]
400,0.81,[V.CVCC]
400,0.0,[V.CCVC]
400,0.58,[VC.CCV]
400,0.61,[CV.CCV]
400,0.91,[CCV.CV]
500,1.0,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.94,[CVC]
500,0.97,[CCV]
500,0.84,[CVCC]
500,0.92,[CCVC]
500,0.88,[CCVCC]
500,0.97,[V.V]
500,0.96,[CV.V]
500,0.93,[V.VC]
500,0.95,[V.CV]
500,0.96,[CCV.V]
500,0.82,[V.VCC]
500,0.91,[V.CVC]
500,0.54,[V.CCV]
500,0.82,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.95,[CV.CVC]
500,0.9,[CCV.VC]
500,0.94,[V.CVCC]
500,0.0,[V.CCVC]
500,0.56,[VC.CCV]
500,0.55,[CV.CCV]
500,0.95,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.87,[CVCC]
600,0.96,[CCVC]
600,0.83,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.97,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.86,[V.VCC]
600,0.94,[V.CVC]
600,0.59,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.87,[CV.VCC]
600,0.93,[CV.CVC]
600,0.87,[CCV.VC]
600,0.86,[V.CVCC]
600,0.0,[V.CCVC]
600,0.7,[VC.CCV]
600,0.59,[CV.CCV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.95,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,0.95,[CCVC]
700,0.92,[CCVCC]
700,0.96,[V.V]
700,1.0,[CV.V]
700,0.92,[V.VC]
700,1.0,[V.CV]
700,0.98,[CCV.V]
700,0.86,[V.VCC]
700,0.93,[V.CVC]
700,0.7,[V.CCV]
700,0.88,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.96,[CV.CVC]
700,0.98,[CCV.VC]
700,0.88,[V.CVCC]
700,0.0,[V.CCVC]
700,0.77,[VC.CCV]
700,0.68,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.95,[CVC]
800,1.0,[CCV]
800,0.95,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.94,[V.VCC]
800,0.94,[V.CVC]
800,0.71,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.95,[CV.CVC]
800,0.98,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.8,[VC.CCV]
800,0.75,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,1.0,[CCVC]
900,0.97,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.96,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.94,[V.VCC]
900,1.0,[V.CVC]
900,0.81,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.99,[CV.CVC]
900,0.97,[CCV.VC]
900,0.92,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.75,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.982,[CVC]
1000,0.998,[CCV]
1000,0.952,[CVCC]
1000,0.983,[CCVC]
1000,0.964,[CCVCC]
1000,0.991,[V.V]
1000,0.992,[CV.V]
1000,0.977,[V.VC]
1000,0.992,[V.CV]
1000,0.988,[CCV.V]
1000,0.95,[V.VCC]
1000,0.974,[V.CVC]
1000,0.767,[V.CCV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.987,[CCV.VC]
1000,0.953,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.826,[VC.CCV]
1000,0.742,[CV.CCV]
1000,0.997,[CCV.CV]
