iterations,accuracy,syllable
400,0.93,[CV.VCC]
400,0.94,[CV.CVC]
400,0.77,[CCV.VC]
400,0.95,[V.CVCC]
400,0.0,[V.CCVC]
400,0.27,[VC.CCV]
400,0.36,[CV.CCV]
400,0.94,[CCV.CV]
500,0.95,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.9,[CVC]
500,0.89,[CCV]
500,0.95,[CVCC]
500,0.92,[CCVC]
500,0.85,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,0.92,[V.VC]
500,0.95,[V.CV]
500,0.86,[CCV.V]
500,0.91,[V.VCC]
500,0.96,[V.CVC]
500,0.41,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.95,[CV.CVC]
500,0.84,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.35,[VC.CCV]
500,0.47,[CV.CCV]
500,0.93,[CCV.CV]
600,0.97,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.83,[CVCC]
600,0.95,[CCVC]
600,0.83,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.84,[V.VCC]
600,0.92,[V.CVC]
600,0.47,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.96,[CV.CVC]
600,0.8,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.49,[VC.CCV]
600,0.49,[CV.CCV]
600,0.91,[CCV.CV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.89,[CVCC]
700,0.98,[CCVC]
700,0.81,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.93,[V.VC]
700,0.99,[V.CV]
700,0.95,[CCV.V]
700,0.82,[V.VCC]
700,0.92,[V.CVC]
700,0.63,[V.CCV]
700,0.88,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.97,[CV.CVC]
700,0.79,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.5,[VC.CCV]
700,0.6,[CV.CCV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.93,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.97,[CCVC]
800,0.89,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.91,[V.VCC]
800,0.97,[V.CVC]
800,0.5,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.95,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.5,[VC.CCV]
800,0.53,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.89,[CVCC]
900,0.96,[CCVC]
900,0.89,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.88,[V.VCC]
900,0.95,[V.CVC]
900,0.52,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.97,[CV.CVC]
900,0.84,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.65,[VC.CCV]
900,0.66,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.957,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.979,[CVC]
1000,0.991,[CCV]
1000,0.917,[CVCC]
1000,0.981,[CCVC]
1000,0.893,[CCVCC]
1000,0.998,[V.V]
1000,0.995,[CV.V]
1000,0.985,[V.VC]
1000,0.981,[V.CV]
1000,0.987,[CCV.V]
1000,0.923,[V.VCC]
1000,0.97,[V.CVC]
1000,0.568,[V.CCV]
1000,0.969,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.97,[CV.CVC]
1000,0.898,[CCV.VC]
1000,0.983,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.535,[VC.CCV]
1000,0.602,[CV.CCV]
1000,0.986,[CCV.CV]
