iterations,accuracy,syllable
400,0.83,[CCVCC]
400,0.98,[V.V]
400,0.95,[CV.V]
400,0.99,[V.VC]
400,0.94,[V.CV]
400,0.93,[CCV.V]
400,0.79,[V.VCC]
400,0.93,[V.CVC]
400,0.45,[V.CCV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.92,[CV.VCC]
400,0.95,[CV.CVC]
400,0.78,[CCV.VC]
400,0.95,[V.CVCC]
400,0.0,[V.CCVC]
400,0.45,[VC.CCV]
400,0.59,[CV.CCV]
400,0.97,[CCV.CV]
500,0.97,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.95,[CVC]
500,0.99,[CCV]
500,0.86,[CVCC]
500,0.98,[CCVC]
500,0.86,[CCVCC]
500,0.98,[V.V]
500,0.97,[CV.V]
500,0.98,[V.VC]
500,0.97,[V.CV]
500,0.94,[CCV.V]
500,0.81,[V.VCC]
500,0.96,[V.CVC]
500,0.62,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.96,[CV.CVC]
500,0.81,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.55,[VC.CCV]
500,0.59,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.95,[CVC]
600,0.99,[CCV]
600,0.89,[CVCC]
600,0.99,[CCVC]
600,0.86,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.99,[V.VC]
600,0.97,[V.CV]
600,0.98,[CCV.V]
600,0.92,[V.VCC]
600,0.94,[V.CVC]
600,0.62,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.96,[CV.CVC]
600,0.76,[CCV.VC]
600,0.95,[V.CVCC]
600,0.0,[V.CCVC]
600,0.55,[VC.CCV]
600,0.63,[CV.CCV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.89,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.91,[V.VCC]
700,0.97,[V.CVC]
700,0.56,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.97,[CV.CVC]
700,0.86,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.56,[VC.CCV]
700,0.6,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.89,[CVCC]
800,0.98,[CCVC]
800,0.94,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.97,[CCV.V]
800,0.89,[V.VCC]
800,0.94,[V.CVC]
800,0.62,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.98,[CV.CVC]
800,0.91,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.65,[VC.CCV]
800,0.67,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.89,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.89,[V.VCC]
900,0.96,[V.CVC]
900,0.74,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.95,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.61,[VC.CCV]
900,0.66,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.99,[CVC]
1000,0.996,[CCV]
1000,0.95,[CVCC]
1000,0.995,[CCVC]
1000,0.944,[CCVCC]
1000,0.998,[V.V]
1000,0.994,[CV.V]
1000,0.995,[V.VC]
1000,0.982,[V.CV]
1000,0.994,[CCV.V]
1000,0.944,[V.VCC]
1000,0.971,[V.CVC]
1000,0.668,[V.CCV]
1000,0.98,[CV.VC]
1000,1.0,[CV.CV]
1000,0.986,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.915,[CCV.VC]
1000,0.993,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.61,[VC.CCV]
1000,0.682,[CV.CCV]
1000,0.996,[CCV.CV]
