iterations,accuracy,syllable
300,0.87,[CVCC]
300,0.9,[CCVC]
300,0.86,[CCVCC]
300,0.97,[V.V]
300,0.97,[CV.V]
300,0.92,[V.VC]
300,0.94,[V.CV]
300,0.94,[CCV.V]
300,0.84,[V.VCC]
300,0.95,[V.CVC]
300,0.61,[V.CCV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.85,[CV.VCC]
300,0.9,[CV.CVC]
300,0.93,[CCV.VC]
300,0.88,[V.CVCC]
300,0.0,[V.CCVC]
300,0.48,[VC.CCV]
300,0.58,[CV.CCV]
300,0.91,[CCV.CV]
400,1.0,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.94,[CVC]
400,0.96,[CCV]
400,0.83,[CVCC]
400,0.92,[CCVC]
400,0.75,[CCVCC]
400,0.96,[V.V]
400,0.98,[CV.V]
400,0.91,[V.VC]
400,0.98,[V.CV]
400,0.99,[CCV.V]
400,0.82,[V.VCC]
400,0.94,[V.CVC]
400,0.6,[V.CCV]
400,0.92,[CV.VC]
400,1.0,[CV.CV]
400,0.88,[CV.VCC]
400,0.92,[CV.CVC]
400,0.92,[CCV.VC]
400,0.88,[V.CVCC]
400,0.0,[V.CCVC]
400,0.7,[VC.CCV]
400,0.7,[CV.CCV]
400,0.94,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.95,[CVC]
500,0.99,[CCV]
500,0.89,[CVCC]
500,0.97,[CCVC]
500,0.89,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.97,[V.VC]
500,1.0,[V.CV]
500,0.99,[CCV.V]
500,0.84,[V.VCC]
500,0.98,[V.CVC]
500,0.67,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.96,[CV.CVC]
500,0.95,[CCV.VC]
500,0.92,[V.CVCC]
500,0.0,[V.CCVC]
500,0.64,[VC.CCV]
500,0.7,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.95,[CVC]
600,0.97,[CCV]
600,0.93,[CVCC]
600,0.99,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,1.0,[CCV.V]
600,0.9,[V.VCC]
600,0.97,[V.CVC]
600,0.75,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.89,[CV.VCC]
600,0.98,[CV.CVC]
600,0.95,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.78,[VC.CCV]
600,0.77,[CV.CCV]
600,0.99,[CCV.CV]
700,0.96,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.94,[CCVC]
700,0.88,[CCVCC]
700,0.96,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.97,[V.VCC]
700,0.94,[V.CVC]
700,0.8,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.99,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.88,[CV.CCV]
700,0.98,[CCV.CV]
800,0.98,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.94,[CVCC]
800,0.93,[CCVC]
800,0.87,[CCVCC]
800,0.97,[V.V]
800,1.0,[CV.V]
800,0.94,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.88,[V.VCC]
800,0.94,[V.CVC]
800,0.81,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.89,[CV.VCC]
800,0.92,[CV.CVC]
800,0.95,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.82,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,0.91,[CVCC]
900,0.96,[CCVC]
900,0.96,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.98,[V.VCC]
900,0.96,[V.CVC]
900,0.8,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.97,[CV.CVC]
900,0.99,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.79,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.969,[VC]
1000,1.0,[CV]
1000,0.946,[VCC]
1000,0.968,[CVC]
1000,0.998,[CCV]
1000,0.936,[CVCC]
1000,0.971,[CCVC]
1000,0.949,[CCVCC]
1000,0.999,[V.V]
1000,0.995,[CV.V]
1000,0.967,[V.VC]
1000,0.995,[V.CV]
1000,0.995,[CCV.V]
1000,0.934,[V.VCC]
1000,0.96,[V.CVC]
1000,0.84,[V.CCV]
1000,0.964,[CV.VC]
1000,1.0,[CV.CV]
1000,0.951,[CV.VCC]
1000,0.974,[CV.CVC]
1000,0.979,[CCV.VC]
1000,0.943,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.823,[VC.CCV]
1000,0.868,[CV.CCV]
1000,1.0,[CCV.CV]
