iterations,accuracy,syllable
300,0.77,[CCV.VC]
300,0.72,[V.CVCC]
300,0.0,[V.CCVC]
300,0.53,[VC.CCV]
300,0.44,[CV.CCV]
300,0.89,[CCV.CV]
400,0.93,[V]
400,0.88,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.91,[CVC]
400,0.95,[CCV]
400,0.83,[CVCC]
400,0.83,[CCVC]
400,0.84,[CCVCC]
400,0.98,[V.V]
400,0.94,[CV.V]
400,0.94,[V.VC]
400,0.97,[V.CV]
400,0.92,[CCV.V]
400,0.83,[V.VCC]
400,0.89,[V.CVC]
400,0.49,[V.CCV]
400,0.86,[CV.VC]
400,1.0,[CV.CV]
400,0.76,[CV.VCC]
400,0.96,[CV.CVC]
400,0.91,[CCV.VC]
400,0.8,[V.CVCC]
400,0.0,[V.CCVC]
400,0.51,[VC.CCV]
400,0.48,[CV.CCV]
400,0.9,[CCV.CV]
500,0.97,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.82,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.86,[CVCC]
500,0.93,[CCVC]
500,0.82,[CCVCC]
500,1.0,[V.V]
500,0.98,[CV.V]
500,0.95,[V.VC]
500,0.97,[V.CV]
500,0.96,[CCV.V]
500,0.9,[V.VCC]
500,0.96,[V.CVC]
500,0.41,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.84,[CV.VCC]
500,0.98,[CV.CVC]
500,0.89,[CCV.VC]
500,0.88,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.43,[CV.CCV]
500,0.97,[CCV.CV]
600,0.97,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.96,[CVC]
600,0.97,[CCV]
600,0.85,[CVCC]
600,0.96,[CCVC]
600,0.89,[CCVCC]
600,0.97,[V.V]
600,1.0,[CV.V]
600,0.97,[V.VC]
600,1.0,[V.CV]
600,0.95,[CCV.V]
600,0.91,[V.VCC]
600,0.96,[V.CVC]
600,0.54,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.84,[CV.VCC]
600,0.98,[CV.CVC]
600,0.96,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.54,[VC.CCV]
600,0.5,[CV.CCV]
600,0.94,[CCV.CV]
700,0.99,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.94,[CVC]
700,0.97,[CCV]
700,0.91,[CVCC]
700,0.95,[CCVC]
700,0.81,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.95,[V.VC]
700,0.97,[V.CV]
700,0.95,[CCV.V]
700,0.91,[V.VCC]
700,0.92,[V.CVC]
700,0.57,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.88,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,0.86,[V.CVCC]
700,0.0,[V.CCVC]
700,0.64,[VC.CCV]
700,0.68,[CV.CCV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,0.96,[CVC]
800,0.98,[CCV]
800,0.89,[CVCC]
800,0.99,[CCVC]
800,0.92,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.93,[V.VCC]
800,0.94,[V.CVC]
800,0.58,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.97,[CV.CVC]
800,0.97,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.7,[VC.CCV]
800,0.69,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.93,[V.VCC]
900,0.96,[V.CVC]
900,0.79,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.95,[CV.CVC]
900,0.96,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.69,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.966,[VC]
1000,1.0,[CV]
1000,0.937,[VCC]
1000,0.987,[CVC]
1000,0.992,[CCV]
1000,0.945,[CVCC]
1000,0.981,[CCVC]
1000,0.945,[CCVCC]
1000,0.989,[V.V]
1000,0.99,[CV.V]
1000,0.955,[V.VC]
1000,0.987,[V.CV]
1000,0.986,[CCV.V]
1000,0.937,[V.VCC]
1000,0.971,[V.CVC]
1000,0.681,[V.CCV]
1000,0.975,[CV.VC]
1000,1.0,[CV.CV]
1000,0.943,[CV.VCC]
1000,0.975,[CV.CVC]
1000,0.981,[CCV.VC]
1000,0.938,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.758,[VC.CCV]
1000,0.718,[CV.CCV]
1000,0.993,[CCV.CV]
