iterations,accuracy,syllable
700,1.0,[CV.CVC]
700,0.95,[CCV.VC]
700,0.88,[V.CVCC]
700,0.0,[V.CCVC]
700,0.65,[VC.CCV]
700,0.5,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,1.0,[CVC]
800,0.98,[CCV]
800,0.93,[CVCC]
800,0.99,[CCVC]
800,0.96,[CCVCC]
800,1.0,[V.V]
800,0.97,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.95,[CCV.V]
800,0.94,[V.VCC]
800,0.97,[V.CVC]
800,0.58,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.98,[CV.CVC]
800,0.98,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.65,[VC.CCV]
800,0.55,[CV.CCV]
800,1.0,[CCV.CV]
900,0.97,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.95,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,0.95,[V.CVC]
900,0.56,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.86,[CV.VCC]
900,0.98,[CV.CVC]
900,0.98,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.62,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.922,[VCC]
1000,0.987,[CVC]
1000,0.999,[CCV]
1000,0.936,[CVCC]
1000,0.983,[CCVC]
1000,0.924,[CCVCC]
1000,0.98,[V.V]
1000,0.986,[CV.V]
1000,0.974,[V.VC]
1000,0.991,[V.CV]
1000,0.993,[CCV.V]
1000,0.918,[V.VCC]
1000,0.976,[V.CVC]
1000,0.739,[V.CCV]
1000,0.973,[CV.VC]
1000,1.0,[CV.CV]
1000,0.924,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.979,[CCV.VC]
1000,0.928,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.843,[VC.CCV]
1000,0.734,[CV.CCV]
1000,0.999,[CCV.CV]
