iterations,accuracy,syllable
400,0.93,[CCVCC]
400,0.98,[V.V]
400,0.99,[CV.V]
400,0.98,[V.VC]
400,0.97,[V.CV]
400,1.0,[CCV.V]
400,0.86,[V.VCC]
400,0.96,[V.CVC]
400,0.68,[V.CCV]
400,0.98,[CV.VC]
400,1.0,[CV.CV]
400,0.95,[CV.VCC]
400,0.96,[CV.CVC]
400,0.88,[CCV.VC]
400,1.0,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.65,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.88,[CVCC]
500,0.99,[CCVC]
500,0.96,[CCVCC]
500,0.98,[V.V]
500,1.0,[CV.V]
500,0.98,[V.VC]
500,1.0,[V.CV]
500,0.97,[CCV.V]
500,0.94,[V.VCC]
500,0.97,[V.CVC]
500,0.6,[V.CCV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.98,[CV.VCC]
500,0.97,[CV.CVC]
500,0.85,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.53,[VC.CCV]
500,0.66,[CV.CCV]
500,0.98,[CCV.CV]
600,0.99,[V]
600,1.0,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.96,[CVC]
600,1.0,[CCV]
600,0.93,[CVCC]
600,1.0,[CCVC]
600,0.96,[CCVCC]
600,1.0,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.94,[V.VCC]
600,0.99,[V.CVC]
600,0.64,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,1.0,[CV.VCC]
600,0.97,[CV.CVC]
600,0.9,[CCV.VC]
600,1.0,[V.CVCC]
600,0.0,[V.CCVC]
600,0.55,[VC.CCV]
600,0.69,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,1.0,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.93,[V.VCC]
700,0.99,[V.CVC]
700,0.66,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.99,[CV.VCC]
700,0.98,[CV.CVC]
700,0.85,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.66,[VC.CCV]
700,0.73,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,1.0,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.95,[V.VCC]
800,0.98,[V.CVC]
800,0.64,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.73,[VC.CCV]
800,0.68,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.98,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.95,[V.VCC]
900,0.99,[V.CVC]
900,0.78,[V.CCV]
900,1.0,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,1.0,[CV.CVC]
900,0.93,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.71,[VC.CCV]
900,0.76,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.994,[VC]
1000,1.0,[CV]
1000,0.996,[VCC]
1000,0.992,[CVC]
1000,1.0,[CCV]
1000,0.948,[CVCC]
1000,0.999,[CCVC]
1000,0.953,[CCVCC]
1000,0.998,[V.V]
1000,0.998,[CV.V]
1000,0.996,[V.VC]
1000,0.979,[V.CV]
1000,0.998,[CCV.V]
1000,0.952,[V.VCC]
1000,0.974,[V.CVC]
1000,0.759,[V.CCV]
1000,0.982,[CV.VC]
1000,1.0,[CV.CV]
1000,0.995,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.937,[CCV.VC]
1000,0.993,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.745,[VC.CCV]
1000,0.783,[CV.CCV]
1000,0.997,[CCV.CV]
