iterations,accuracy,syllable
400,0.93,[V.CVCC]
400,0.0,[V.CCVC]
400,0.73,[VC.CCV]
400,0.77,[CV.CCV]
400,0.95,[CCV.CV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.96,[CVC]
500,0.99,[CCV]
500,0.91,[CVCC]
500,0.97,[CCVC]
500,0.89,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,0.94,[V.VC]
500,0.96,[V.CV]
500,0.97,[CCV.V]
500,0.88,[V.VCC]
500,0.92,[V.CVC]
500,0.71,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,0.95,[CV.CVC]
500,0.96,[CCV.VC]
500,0.92,[V.CVCC]
500,0.0,[V.CCVC]
500,0.78,[VC.CCV]
500,0.73,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.94,[CVCC]
600,0.97,[CCVC]
600,0.93,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.92,[V.VCC]
600,0.98,[V.CVC]
600,0.72,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.95,[CV.CVC]
600,0.98,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.71,[VC.CCV]
600,0.69,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.93,[CVCC]
700,0.97,[CCVC]
700,0.92,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.96,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.95,[V.VCC]
700,0.96,[V.CVC]
700,0.78,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.97,[CV.CVC]
700,0.98,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.76,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.94,[V.VCC]
800,0.96,[V.CVC]
800,0.81,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.97,[CV.CVC]
800,0.97,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.8,[VC.CCV]
800,0.79,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.98,[CCVC]
900,0.97,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.97,[V.CVC]
900,0.88,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.92,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.83,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.97,[VC]
1000,1.0,[CV]
1000,0.961,[VCC]
1000,0.961,[CVC]
1000,1.0,[CCV]
1000,0.953,[CVCC]
1000,0.971,[CCVC]
1000,0.953,[CCVCC]
1000,0.997,[V.V]
1000,0.996,[CV.V]
1000,0.964,[V.VC]
1000,0.997,[V.CV]
1000,0.992,[CCV.V]
1000,0.953,[V.VCC]
1000,0.981,[V.CVC]
1000,0.868,[V.CCV]
1000,0.969,[CV.VC]
1000,1.0,[CV.CV]
1000,0.949,[CV.VCC]
1000,0.981,[CV.CVC]
1000,0.985,[CCV.VC]
1000,0.96,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.815,[VC.CCV]
1000,0.866,[CV.CCV]
1000,0.998,[CCV.CV]
