iterations,accuracy,syllable
300,0.84,[V.VCC]
300,0.95,[V.CVC]
300,0.65,[V.CCV]
300,0.96,[CV.VC]
300,1.0,[CV.CV]
300,0.92,[CV.VCC]
300,0.93,[CV.CVC]
300,0.75,[CCV.VC]
300,0.94,[V.CVCC]
300,0.0,[V.CCVC]
300,0.55,[VC.CCV]
300,0.55,[CV.CCV]
300,0.98,[CCV.CV]
400,0.99,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.98,[VCC]
400,0.98,[CVC]
400,0.99,[CCV]
400,0.92,[CVCC]
400,0.98,[CCVC]
400,0.89,[CCVCC]
400,1.0,[V.V]
400,0.99,[CV.V]
400,1.0,[V.VC]
400,0.97,[V.CV]
400,0.99,[CCV.V]
400,0.89,[V.VCC]
400,0.91,[V.CVC]
400,0.59,[V.CCV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.94,[CV.VCC]
400,0.98,[CV.CVC]
400,0.84,[CCV.VC]
400,0.97,[V.CVCC]
400,0.0,[V.CCVC]
400,0.55,[VC.CCV]
400,0.62,[CV.CCV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.98,[VCC]
500,0.98,[CVC]
500,1.0,[CCV]
500,0.89,[CVCC]
500,1.0,[CCVC]
500,0.93,[CCVCC]
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.96,[V.CV]
500,1.0,[CCV.V]
500,0.95,[V.VCC]
500,0.98,[V.CVC]
500,0.51,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.98,[CV.VCC]
500,0.97,[CV.CVC]
500,0.87,[CCV.VC]
500,0.99,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.69,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.97,[VC]
600,1.0,[CV]
600,1.0,[VCC]
600,1.0,[CVC]
600,1.0,[CCV]
600,0.92,[CVCC]
600,1.0,[CCVC]
600,0.96,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,0.96,[V.CV]
600,0.98,[CCV.V]
600,0.99,[V.VCC]
600,0.98,[V.CVC]
600,0.67,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,1.0,[CV.VCC]
600,0.97,[CV.CVC]
600,0.85,[CCV.VC]
600,1.0,[V.CVCC]
600,0.0,[V.CCVC]
600,0.54,[VC.CCV]
600,0.63,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,1.0,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.96,[V.VCC]
700,0.97,[V.CVC]
700,0.71,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.99,[CV.CVC]
700,0.83,[CCV.VC]
700,0.99,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.67,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.97,[V.VCC]
800,0.97,[V.CVC]
800,0.76,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,1.0,[CV.VCC]
800,1.0,[CV.CVC]
800,0.87,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.6,[VC.CCV]
800,0.7,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.95,[V.VCC]
900,0.96,[V.CVC]
900,0.76,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,1.0,[CV.VCC]
900,1.0,[CV.CVC]
900,0.9,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.7,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.991,[VCC]
1000,0.977,[CVC]
1000,0.998,[CCV]
1000,0.939,[CVCC]
1000,0.999,[CCVC]
1000,0.942,[CCVCC]
1000,0.998,[V.V]
1000,0.995,[CV.V]
1000,0.99,[V.VC]
1000,0.987,[V.CV]
1000,0.99,[CCV.V]
1000,0.942,[V.VCC]
1000,0.974,[V.CVC]
1000,0.783,[V.CCV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.988,[CV.VCC]
1000,0.98,[CV.CVC]
1000,0.915,[CCV.VC]
1000,0.997,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.674,[VC.CCV]
1000,0.813,[CV.CCV]
1000,0.999,[CCV.CV]
