iterations,accuracy,syllable
300,0.94,[V.CVC]
300,0.67,[V.CCV]
300,0.98,[CV.VC]
300,1.0,[CV.CV]
300,0.92,[CV.VCC]
300,0.9,[CV.CVC]
300,0.91,[CCV.VC]
300,0.92,[V.CVCC]
300,0.0,[V.CCVC]
300,0.66,[VC.CCV]
300,0.57,[CV.CCV]
300,0.98,[CCV.CV]
400,0.98,[V]
400,0.96,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.9,[CVC]
400,0.99,[CCV]
400,0.95,[CVCC]
400,0.93,[CCVC]
400,0.88,[CCVCC]
400,0.99,[V.V]
400,0.99,[CV.V]
400,0.94,[V.VC]
400,0.99,[V.CV]
400,0.99,[CCV.V]
400,0.93,[V.VCC]
400,0.96,[V.CVC]
400,0.73,[V.CCV]
400,0.99,[CV.VC]
400,1.0,[CV.CV]
400,0.93,[CV.VCC]
400,0.96,[CV.CVC]
400,0.98,[CCV.VC]
400,0.93,[V.CVCC]
400,0.0,[V.CCVC]
400,0.74,[VC.CCV]
400,0.69,[CV.CCV]
400,0.95,[CCV.CV]
500,0.99,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.93,[CVC]
500,0.98,[CCV]
500,0.91,[CVCC]
500,0.95,[CCVC]
500,0.9,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.93,[V.VC]
500,0.99,[V.CV]
500,0.99,[CCV.V]
500,0.9,[V.VCC]
500,0.92,[V.CVC]
500,0.82,[V.CCV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.95,[CV.CVC]
500,0.95,[CCV.VC]
500,0.89,[V.CVCC]
500,0.0,[V.CCVC]
500,0.85,[VC.CCV]
500,0.82,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.98,[CVC]
600,1.0,[CCV]
600,0.94,[CVCC]
600,0.98,[CCVC]
600,0.96,[CCVCC]
600,1.0,[V.V]
600,0.96,[CV.V]
600,0.99,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.93,[V.VCC]
600,0.97,[V.CVC]
600,0.9,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.99,[CV.CVC]
600,0.98,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.79,[VC.CCV]
600,0.81,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.96,[CCVC]
700,0.95,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,1.0,[CCV.V]
700,0.93,[V.VCC]
700,0.96,[V.CVC]
700,0.83,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.96,[CV.CVC]
700,0.98,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.83,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,0.93,[CVCC]
800,0.97,[CCVC]
800,0.98,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.93,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.88,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.96,[CV.CVC]
800,0.98,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.82,[VC.CCV]
800,0.87,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.95,[V.VCC]
900,0.99,[V.CVC]
900,0.91,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.96,[CV.CVC]
900,0.99,[CCV.VC]
900,0.89,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.86,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.971,[VC]
1000,1.0,[CV]
1000,0.955,[VCC]
1000,0.977,[CVC]
1000,0.999,[CCV]
1000,0.958,[CVCC]
1000,0.974,[CCVC]
1000,0.971,[CCVCC]
1000,0.997,[V.V]
1000,0.998,[CV.V]
1000,0.963,[V.VC]
1000,1.0,[V.CV]
1000,0.995,[CCV.V]
1000,0.962,[V.VCC]
1000,0.971,[V.CVC]
1000,0.873,[V.CCV]
1000,0.973,[CV.VC]
1000,1.0,[CV.CV]
1000,0.96,[CV.VCC]
1000,0.97,[CV.CVC]
1000,0.987,[CCV.VC]
1000,0.965,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.844,[VC.CCV]
1000,0.864,[CV.CCV]
1000,0.999,[CCV.CV]
