iterations,accuracy,syllable
1000,0.951,[CCVCC]
1000,0.998,[V.V]
1000,0.994,[CV.V]
1000,0.978,[V.VC]
1000,0.991,[V.CV]
1000,0.993,[CCV.V]
1000,0.947,[V.VCC]
1000,0.979,[V.CVC]
1000,0.825,[V.CCV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.942,[CV.VCC]
1000,0.975,[CV.CVC]
1000,0.98,[CCV.VC]
1000,0.945,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.801,[VC.CCV]
1000,0.806,[CV.CCV]
1000,0.999,[CCV.CV]
