iterations,accuracy,syllable
200,0.72,[CCV.CV]
300,0.96,[V]
300,0.87,[VC]
300,1.0,[CV]
300,0.8,[VCC]
300,0.96,[CVC]
300,0.85,[CCV]
300,0.72,[CVCC]
300,0.8,[CCVC]
300,0.78,[CCVCC]
300,0.95,[V.V]
300,0.92,[CV.V]
300,0.84,[V.VC]
300,0.95,[V.CV]
300,0.83,[CCV.V]
300,0.83,[V.VCC]
300,0.86,[V.CVC]
300,0.35,[V.CCV]
300,0.89,[CV.VC]
300,1.0,[CV.CV]
300,0.75,[CV.VCC]
300,0.88,[CV.CVC]
300,0.82,[CCV.VC]
300,0.81,[V.CVCC]
300,0.0,[V.CCVC]
300,0.41,[VC.CCV]
300,0.39,[CV.CCV]
300,0.83,[CCV.CV]
400,0.94,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.87,[VCC]
400,0.93,[CVC]
400,0.91,[CCV]
400,0.89,[CVCC]
400,0.89,[CCVC]
400,0.84,[CCVCC]
400,0.97,[V.V]
400,0.95,[CV.V]
400,0.88,[V.VC]
400,0.99,[V.CV]
400,0.9,[CCV.V]
400,0.95,[V.VCC]
400,0.94,[V.CVC]
400,0.44,[V.CCV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.95,[CV.CVC]
400,0.86,[CCV.VC]
400,0.87,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.39,[CV.CCV]
400,0.92,[CCV.CV]
500,0.98,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.96,[CVC]
500,0.94,[CCV]
500,0.92,[CVCC]
500,0.98,[CCVC]
500,0.85,[CCVCC]
500,0.99,[V.V]
500,0.97,[CV.V]
500,0.92,[V.VC]
500,0.96,[V.CV]
500,0.97,[CCV.V]
500,0.85,[V.VCC]
500,0.95,[V.CVC]
500,0.52,[V.CCV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.79,[CV.VCC]
500,0.93,[CV.CVC]
500,0.87,[CCV.VC]
500,0.82,[V.CVCC]
500,0.0,[V.CCVC]
500,0.63,[VC.CCV]
500,0.62,[CV.CCV]
500,0.97,[CCV.CV]
600,0.96,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.9,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.86,[CVCC]
600,0.93,[CCVC]
600,0.94,[CCVCC]
600,0.97,[V.V]
600,0.95,[CV.V]
600,0.96,[V.VC]
600,1.0,[V.CV]
600,0.93,[CCV.V]
600,0.86,[V.VCC]
600,0.92,[V.CVC]
600,0.54,[V.CCV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.97,[CV.CVC]
600,0.95,[CCV.VC]
600,0.88,[V.CVCC]
600,0.0,[V.CCVC]
600,0.56,[VC.CCV]
600,0.57,[CV.CCV]
600,0.96,[CCV.CV]
700,0.96,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.95,[CVC]
700,0.99,[CCV]
700,0.92,[CVCC]
700,0.97,[CCVC]
700,0.93,[CCVCC]
700,0.97,[V.V]
700,0.97,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.93,[V.VCC]
700,0.95,[V.CVC]
700,0.72,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,0.95,[CV.CVC]
700,0.97,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.65,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.89,[VCC]
800,0.96,[CVC]
800,0.98,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.93,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.95,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.92,[V.VCC]
800,0.97,[V.CVC]
800,0.67,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.98,[CV.CVC]
800,0.98,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.68,[VC.CCV]
800,0.73,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,0.98,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.91,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.97,[V.VCC]
900,0.94,[V.CVC]
900,0.74,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.65,[VC.CCV]
900,0.69,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.976,[CVC]
1000,0.994,[CCV]
1000,0.956,[CVCC]
1000,0.969,[CCVC]
1000,0.946,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.978,[V.VC]
1000,0.992,[V.CV]
1000,0.994,[CCV.V]
1000,0.947,[V.VCC]
1000,0.984,[V.CVC]
1000,0.719,[V.CCV]
1000,0.976,[CV.VC]
1000,1.0,[CV.CV]
1000,0.948,[CV.VCC]
1000,0.975,[CV.CVC]
1000,0.975,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.784,[VC.CCV]
1000,0.714,[CV.CCV]
1000,0.997,[CCV.CV]
