iterations,accuracy,syllable
400,0.91,[CCV.VC]
400,0.84,[V.CVCC]
400,0.0,[V.CCVC]
400,0.4,[VC.CCV]
400,0.45,[CV.CCV]
400,0.89,[CCV.CV]
500,1.0,[V]
500,0.89,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.92,[CVC]
500,0.95,[CCV]
500,0.92,[CVCC]
500,0.91,[CCVC]
500,0.78,[CCVCC]
500,0.93,[V.V]
500,0.99,[CV.V]
500,0.88,[V.VC]
500,0.98,[V.CV]
500,0.94,[CCV.V]
500,0.91,[V.VCC]
500,0.93,[V.CVC]
500,0.48,[V.CCV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.88,[CV.VCC]
500,0.95,[CV.CVC]
500,0.95,[CCV.VC]
500,0.89,[V.CVCC]
500,0.0,[V.CCVC]
500,0.39,[VC.CCV]
500,0.46,[CV.CCV]
500,0.91,[CCV.CV]
600,0.97,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.93,[CVCC]
600,0.94,[CCVC]
600,0.88,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.96,[CCV.V]
600,0.91,[V.VCC]
600,0.95,[V.CVC]
600,0.53,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,0.96,[CV.CVC]
600,0.95,[CCV.VC]
600,0.9,[V.CVCC]
600,0.0,[V.CCVC]
600,0.67,[VC.CCV]
600,0.65,[CV.CCV]
600,0.97,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.96,[CVC]
700,0.97,[CCV]
700,0.92,[CVCC]
700,0.91,[CCVC]
700,0.91,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.91,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.93,[V.VCC]
700,0.95,[V.CVC]
700,0.57,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.99,[CV.CVC]
700,0.94,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.5,[VC.CCV]
700,0.46,[CV.CCV]
700,0.94,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,0.95,[CCV]
800,0.94,[CVCC]
800,0.96,[CCVC]
800,0.92,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.95,[V.VC]
800,0.98,[V.CV]
800,0.98,[CCV.V]
800,0.92,[V.VCC]
800,0.98,[V.CVC]
800,0.52,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.96,[CV.CVC]
800,0.98,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.5,[VC.CCV]
800,0.52,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.96,[CVCC]
900,0.93,[CCVC]
900,0.92,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.97,[V.VCC]
900,0.95,[V.CVC]
900,0.46,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.96,[CV.CVC]
900,0.97,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.53,[VC.CCV]
900,0.54,[CV.CCV]
900,0.97,[CCV.CV]
1000,0.996,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.981,[CVC]
1000,0.982,[CCV]
1000,0.965,[CVCC]
1000,0.97,[CCVC]
1000,0.959,[CCVCC]
1000,0.995,[V.V]
1000,0.987,[CV.V]
1000,0.979,[V.VC]
1000,0.99,[V.CV]
1000,0.981,[CCV.V]
1000,0.968,[V.VCC]
1000,0.979,[V.CVC]
1000,0.488,[V.CCV]
1000,0.989,[CV.VC]
1000,1.0,[CV.CV]
1000,0.974,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.969,[CCV.VC]
1000,0.97,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.497,[VC.CCV]
1000,0.507,[CV.CCV]
1000,0.986,[CCV.CV]
