iterations,accuracy,syllable
900,0.94,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.98,[CVCC]
900,0.97,[CCVC]
900,0.99,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.95,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.94,[V.VCC]
900,0.99,[V.CVC]
900,0.7,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.92,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.71,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.985,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.983,[CVC]
1000,0.995,[CCV]
1000,0.982,[CVCC]
1000,0.978,[CCVC]
1000,0.968,[CCVCC]
1000,0.995,[V.V]
1000,0.996,[CV.V]
1000,0.984,[V.VC]
1000,0.995,[V.CV]
1000,0.994,[CCV.V]
1000,0.966,[V.VCC]
1000,0.984,[V.CVC]
1000,0.682,[V.CCV]
1000,0.971,[CV.VC]
1000,1.0,[CV.CV]
1000,0.97,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.986,[CCV.VC]
1000,0.969,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.665,[VC.CCV]
1000,0.674,[CV.CCV]
1000,0.997,[CCV.CV]
