iterations,accuracy,syllable
700,1.0,[CCV]
700,0.91,[CVCC]
700,0.99,[CCVC]
700,0.89,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.89,[V.VCC]
700,0.98,[V.CVC]
700,0.73,[V.CCV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.97,[CV.CVC]
700,0.93,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.77,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.91,[CVCC]
800,0.99,[CCVC]
800,0.88,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.87,[V.VCC]
800,0.95,[V.CVC]
800,0.68,[V.CCV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,1.0,[CV.CVC]
800,0.95,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.65,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.87,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.94,[V.VCC]
900,0.96,[V.CVC]
900,0.65,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.94,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.7,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.993,[VCC]
1000,0.99,[CVC]
1000,0.998,[CCV]
1000,0.934,[CVCC]
1000,0.996,[CCVC]
1000,0.919,[CCVCC]
1000,0.997,[V.V]
1000,1.0,[CV.V]
1000,0.997,[V.VC]
1000,0.977,[V.CV]
1000,0.997,[CCV.V]
1000,0.914,[V.VCC]
1000,0.975,[V.CVC]
1000,0.715,[V.CCV]
1000,0.991,[CV.VC]
1000,1.0,[CV.CV]
1000,0.978,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.953,[CCV.VC]
1000,0.993,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.753,[VC.CCV]
1000,0.728,[CV.CCV]
1000,0.998,[CCV.CV]
