iterations,accuracy,syllable
600,0.97,[CVC]
600,0.98,[CCV]
600,0.86,[CVCC]
600,0.93,[CCVC]
600,0.9,[CCVCC]
600,0.96,[V.V]
600,0.98,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.94,[CCV.V]
600,0.86,[V.VCC]
600,0.93,[V.CVC]
600,0.56,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.81,[CV.VCC]
600,0.97,[CV.CVC]
600,0.91,[CCV.VC]
600,0.89,[V.CVCC]
600,0.0,[V.CCVC]
600,0.67,[VC.CCV]
600,0.47,[CV.CCV]
600,0.96,[CCV.CV]
700,0.98,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,0.94,[CVC]
700,0.97,[CCV]
700,0.85,[CVCC]
700,0.93,[CCVC]
700,0.84,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.9,[V.VC]
700,0.97,[V.CV]
700,0.94,[CCV.V]
700,0.84,[V.VCC]
700,0.94,[V.CVC]
700,0.59,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.84,[CV.VCC]
700,0.95,[CV.CVC]
700,0.91,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.62,[CV.CCV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.9,[CVCC]
800,0.91,[CCVC]
800,0.87,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.96,[V.CV]
800,0.95,[CCV.V]
800,0.83,[V.VCC]
800,0.96,[V.CVC]
800,0.57,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.85,[CV.VCC]
800,0.95,[CV.CVC]
800,0.91,[CCV.VC]
800,0.87,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.58,[CV.CCV]
800,0.97,[CCV.CV]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.93,[CVC]
900,0.98,[CCV]
900,0.88,[CVCC]
900,0.92,[CCVC]
900,0.87,[CCVCC]
900,1.0,[V.V]
900,0.96,[CV.V]
900,0.92,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.87,[V.VCC]
900,0.95,[V.CVC]
900,0.68,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.84,[CV.VCC]
900,0.93,[CV.CVC]
900,0.95,[CCV.VC]
900,0.9,[V.CVCC]
900,0.0,[V.CCVC]
900,0.68,[VC.CCV]
900,0.73,[CV.CCV]
900,0.97,[CCV.CV]
1000,0.991,[V]
1000,0.945,[VC]
1000,1.0,[CV]
1000,0.914,[VCC]
1000,0.974,[CVC]
1000,0.994,[CCV]
1000,0.914,[CVCC]
1000,0.958,[CCVC]
1000,0.919,[CCVCC]
1000,0.976,[V.V]
1000,0.988,[CV.V]
1000,0.954,[V.VC]
1000,0.988,[V.CV]
1000,0.979,[CCV.V]
1000,0.921,[V.VCC]
1000,0.939,[V.CVC]
1000,0.734,[V.CCV]
1000,0.955,[CV.VC]
1000,1.0,[CV.CV]
1000,0.893,[CV.VCC]
1000,0.952,[CV.CVC]
1000,0.97,[CCV.VC]
1000,0.918,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.735,[VC.CCV]
1000,0.75,[CV.CCV]
1000,0.99,[CCV.CV]
