iterations,accuracy,syllable
600,0.94,[VCC]
600,0.93,[CVC]
600,0.97,[CCV]
600,0.88,[CVCC]
600,0.97,[CCVC]
600,0.88,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,1.0,[CCV.V]
600,0.83,[V.VCC]
600,0.93,[V.CVC]
600,0.75,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.99,[CV.CVC]
600,0.93,[CCV.VC]
600,0.97,[V.CVCC]
600,0.0,[V.CCVC]
600,0.74,[VC.CCV]
600,0.63,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.86,[CVCC]
700,0.99,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,1.0,[V.VC]
700,1.0,[V.CV]
700,1.0,[CCV.V]
700,0.85,[V.VCC]
700,0.98,[V.CVC]
700,0.58,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,1.0,[V.CVCC]
700,0.0,[V.CCVC]
700,0.67,[VC.CCV]
700,0.73,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.86,[CVCC]
800,0.99,[CCVC]
800,0.91,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.92,[V.VCC]
800,0.97,[V.CVC]
800,0.63,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.97,[CV.CVC]
800,0.95,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.62,[VC.CCV]
800,0.61,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.88,[CVCC]
900,1.0,[CCVC]
900,0.92,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.71,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.95,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.74,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.998,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.987,[CVC]
1000,0.997,[CCV]
1000,0.909,[CVCC]
1000,0.996,[CCVC]
1000,0.896,[CCVCC]
1000,0.996,[V.V]
1000,0.999,[CV.V]
1000,0.989,[V.VC]
1000,0.986,[V.CV]
1000,0.996,[CCV.V]
1000,0.902,[V.VCC]
1000,0.981,[V.CVC]
1000,0.748,[V.CCV]
1000,0.976,[CV.VC]
1000,1.0,[CV.CV]
1000,0.98,[CV.VCC]
1000,0.983,[CV.CVC]
1000,0.925,[CCV.VC]
1000,0.986,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.748,[VC.CCV]
1000,0.757,[CV.CCV]
1000,0.999,[CCV.CV]
