iterations,accuracy,syllable
300,0.55,[V.CVCC]
300,0.0,[V.CCVC]
300,0.24,[VC.CCV]
300,0.33,[CV.CCV]
300,0.77,[CCV.CV]
400,0.94,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.79,[VCC]
400,0.92,[CVC]
400,0.78,[CCV]
400,0.87,[CVCC]
400,0.78,[CCVC]
400,0.7,[CCVCC]
400,0.97,[V.V]
400,0.92,[CV.V]
400,0.91,[V.VC]
400,0.98,[V.CV]
400,0.85,[CCV.V]
400,0.81,[V.VCC]
400,0.8,[V.CVC]
400,0.35,[V.CCV]
400,0.9,[CV.VC]
400,1.0,[CV.CV]
400,0.82,[CV.VCC]
400,0.89,[CV.CVC]
400,0.82,[CCV.VC]
400,0.74,[V.CVCC]
400,0.0,[V.CCVC]
400,0.26,[VC.CCV]
400,0.4,[CV.CCV]
400,0.88,[CCV.CV]
500,1.0,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.88,[VCC]
500,0.95,[CVC]
500,0.85,[CCV]
500,0.88,[CVCC]
500,0.84,[CCVC]
500,0.76,[CCVCC]
500,0.97,[V.V]
500,0.98,[CV.V]
500,0.94,[V.VC]
500,0.95,[V.CV]
500,0.83,[CCV.V]
500,0.89,[V.VCC]
500,0.93,[V.CVC]
500,0.27,[V.CCV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,0.98,[CV.CVC]
500,0.87,[CCV.VC]
500,0.91,[V.CVCC]
500,0.0,[V.CCVC]
500,0.3,[VC.CCV]
500,0.28,[CV.CCV]
500,0.86,[CCV.CV]
600,0.98,[V]
600,0.89,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.98,[CVC]
600,0.93,[CCV]
600,0.95,[CVCC]
600,0.9,[CCVC]
600,0.84,[CCVCC]
600,0.98,[V.V]
600,0.98,[CV.V]
600,0.98,[V.VC]
600,0.99,[V.CV]
600,0.9,[CCV.V]
600,0.92,[V.VCC]
600,0.97,[V.CVC]
600,0.45,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.95,[CV.CVC]
600,0.97,[CCV.VC]
600,0.93,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.38,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.98,[CVC]
700,0.97,[CCV]
700,0.91,[CVCC]
700,0.93,[CCVC]
700,0.89,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.95,[V.VC]
700,0.99,[V.CV]
700,0.94,[CCV.V]
700,0.92,[V.VCC]
700,0.96,[V.CVC]
700,0.51,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,1.0,[CV.CVC]
700,0.9,[CCV.VC]
700,0.91,[V.CVCC]
700,0.0,[V.CCVC]
700,0.58,[VC.CCV]
700,0.53,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.94,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.95,[V.VC]
800,0.98,[V.CV]
800,0.95,[CCV.V]
800,0.9,[V.VCC]
800,0.99,[V.CVC]
800,0.55,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.96,[CV.CVC]
800,0.94,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.54,[VC.CCV]
800,0.45,[CV.CCV]
800,0.98,[CCV.CV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.98,[CVC]
900,0.98,[CCV]
900,0.94,[CVCC]
900,0.96,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.95,[V.VCC]
900,0.95,[V.CVC]
900,0.4,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,0.97,[CV.CVC]
900,0.95,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.53,[VC.CCV]
900,0.53,[CV.CCV]
900,0.95,[CCV.CV]
1000,0.989,[V]
1000,0.976,[VC]
1000,1.0,[CV]
1000,0.952,[VCC]
1000,0.981,[CVC]
1000,0.985,[CCV]
1000,0.943,[CVCC]
1000,0.973,[CCVC]
1000,0.945,[CCVCC]
1000,0.994,[V.V]
1000,0.989,[CV.V]
1000,0.976,[V.VC]
1000,0.997,[V.CV]
1000,0.986,[CCV.V]
1000,0.947,[V.VCC]
1000,0.973,[V.CVC]
1000,0.576,[V.CCV]
1000,0.969,[CV.VC]
1000,1.0,[CV.CV]
1000,0.946,[CV.VCC]
1000,0.981,[CV.CVC]
1000,0.974,[CCV.VC]
1000,0.953,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.612,[VC.CCV]
1000,0.534,[CV.CCV]
1000,0.988,[CCV.CV]
