iterations,accuracy,syllable
300,0.78,[CCVCC]
300,0.96,[V.V]
300,0.95,[CV.V]
300,0.92,[V.VC]
300,0.99,[V.CV]
300,0.88,[CCV.V]
300,0.76,[V.VCC]
300,0.93,[V.CVC]
300,0.31,[V.CCV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.85,[CV.VCC]
300,0.95,[CV.CVC]
300,0.63,[CCV.VC]
300,0.86,[V.CVCC]
300,0.0,[V.CCVC]
300,0.42,[VC.CCV]
300,0.33,[CV.CCV]
300,0.94,[CCV.CV]
400,0.96,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.99,[CVC]
400,0.93,[CCV]
400,0.86,[CVCC]
400,0.93,[CCVC]
400,0.79,[CCVCC]
400,1.0,[V.V]
400,0.99,[CV.V]
400,0.95,[V.VC]
400,1.0,[V.CV]
400,0.87,[CCV.V]
400,0.79,[V.VCC]
400,0.97,[V.CVC]
400,0.38,[V.CCV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.94,[CV.VCC]
400,0.98,[CV.CVC]
400,0.82,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.43,[CV.CCV]
400,0.94,[CCV.CV]
500,1.0,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.88,[CVCC]
500,0.99,[CCVC]
500,0.84,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.97,[V.CV]
500,0.96,[CCV.V]
500,0.89,[V.VCC]
500,0.98,[V.CVC]
500,0.4,[V.CCV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.87,[CV.VCC]
500,0.97,[CV.CVC]
500,0.89,[CCV.VC]
500,0.97,[V.CVCC]
500,0.0,[V.CCVC]
500,0.54,[VC.CCV]
500,0.48,[CV.CCV]
500,0.98,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.97,[CVC]
600,1.0,[CCV]
600,0.9,[CVCC]
600,1.0,[CCVC]
600,0.88,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.9,[V.VCC]
600,0.99,[V.CVC]
600,0.42,[V.CCV]
600,1.0,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,1.0,[CV.CVC]
600,0.94,[CCV.VC]
600,0.94,[V.CVCC]
600,0.0,[V.CCVC]
600,0.61,[VC.CCV]
600,0.54,[CV.CCV]
600,0.97,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.9,[CVCC]
700,0.99,[CCVC]
700,0.89,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,1.0,[CCV.V]
700,0.88,[V.VCC]
700,0.96,[V.CVC]
700,0.57,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.89,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.57,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.91,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.92,[V.VCC]
800,0.97,[V.CVC]
800,0.66,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.59,[VC.CCV]
800,0.71,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.89,[CVCC]
900,1.0,[CCVC]
900,0.92,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.96,[V.CVC]
900,0.68,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.99,[CV.CVC]
900,0.87,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.62,[VC.CCV]
900,0.54,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.995,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.978,[VCC]
1000,0.984,[CVC]
1000,0.996,[CCV]
1000,0.933,[CVCC]
1000,0.99,[CCVC]
1000,0.931,[CCVCC]
1000,0.997,[V.V]
1000,0.992,[CV.V]
1000,0.988,[V.VC]
1000,0.971,[V.CV]
1000,0.995,[CCV.V]
1000,0.924,[V.VCC]
1000,0.974,[V.CVC]
1000,0.613,[V.CCV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.986,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.943,[CCV.VC]
1000,0.983,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.661,[VC.CCV]
1000,0.649,[CV.CCV]
1000,0.996,[CCV.CV]
