iterations,accuracy,syllable
400,0.98,[CCVC]
400,0.93,[CCVCC]
400,0.99,[V.V]
400,0.98,[CV.V]
400,0.97,[V.VC]
400,0.97,[V.CV]
400,0.99,[CCV.V]
400,0.89,[V.VCC]
400,0.95,[V.CVC]
400,0.62,[V.CCV]
400,0.95,[CV.VC]
400,1.0,[CV.CV]
400,0.93,[CV.VCC]
400,0.96,[CV.CVC]
400,0.98,[CCV.VC]
400,0.93,[V.CVCC]
400,0.0,[V.CCVC]
400,0.61,[VC.CCV]
400,0.58,[CV.CCV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.93,[VCC]
500,0.96,[CVC]
500,1.0,[CCV]
500,0.95,[CVCC]
500,0.99,[CCVC]
500,0.94,[CCVCC]
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.94,[V.VC]
500,0.99,[V.CV]
500,0.96,[CCV.V]
500,0.92,[V.VCC]
500,0.94,[V.CVC]
500,0.71,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.96,[CV.CVC]
500,0.95,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.67,[VC.CCV]
500,0.75,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.99,[CCVC]
600,0.98,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.99,[CCV.V]
600,0.96,[V.VCC]
600,0.96,[V.CVC]
600,0.72,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,0.95,[CV.CVC]
600,0.98,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.58,[VC.CCV]
600,0.74,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.94,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.98,[V.VCC]
700,0.93,[V.CVC]
700,0.76,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,1.0,[CV.CVC]
700,0.98,[CCV.VC]
700,0.93,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.79,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.98,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.97,[V.VCC]
800,0.97,[V.CVC]
800,0.65,[V.CCV]
800,0.96,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.98,[CV.CVC]
800,0.96,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.73,[VC.CCV]
800,0.77,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.99,[V.VCC]
900,0.98,[V.CVC]
900,0.72,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.99,[CV.CVC]
900,1.0,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.79,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.991,[V]
1000,0.979,[VC]
1000,1.0,[CV]
1000,0.964,[VCC]
1000,0.986,[CVC]
1000,0.998,[CCV]
1000,0.969,[CVCC]
1000,0.987,[CCVC]
1000,0.96,[CCVCC]
1000,0.999,[V.V]
1000,0.994,[CV.V]
1000,0.98,[V.VC]
1000,0.992,[V.CV]
1000,0.992,[CCV.V]
1000,0.957,[V.VCC]
1000,0.983,[V.CVC]
1000,0.797,[V.CCV]
1000,0.98,[CV.VC]
1000,1.0,[CV.CV]
1000,0.959,[CV.VCC]
1000,0.983,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.963,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.813,[VC.CCV]
1000,0.801,[CV.CCV]
1000,1.0,[CCV.CV]
