iterations,accuracy,syllable
400,0.92,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.8,[VCC]
400,0.94,[CVC]
400,0.92,[CCV]
400,0.82,[CVCC]
400,0.86,[CCVC]
400,0.75,[CCVCC]
400,0.91,[V.V]
400,0.93,[CV.V]
400,0.93,[V.VC]
400,0.97,[V.CV]
400,0.79,[CCV.V]
400,0.73,[V.VCC]
400,0.87,[V.CVC]
400,0.39,[V.CCV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.78,[CV.VCC]
400,0.88,[CV.CVC]
400,0.77,[CCV.VC]
400,0.71,[V.CVCC]
400,0.0,[V.CCVC]
400,0.61,[VC.CCV]
400,0.4,[CV.CCV]
400,0.77,[CCV.CV]
500,0.95,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.93,[CVC]
500,0.92,[CCV]
500,0.82,[CVCC]
500,0.89,[CCVC]
500,0.76,[CCVCC]
500,0.94,[V.V]
500,0.98,[CV.V]
500,0.93,[V.VC]
500,0.96,[V.CV]
500,0.95,[CCV.V]
500,0.81,[V.VCC]
500,0.95,[V.CVC]
500,0.41,[V.CCV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.8,[CV.VCC]
500,0.89,[CV.CVC]
500,0.89,[CCV.VC]
500,0.78,[V.CVCC]
500,0.0,[V.CCVC]
500,0.48,[VC.CCV]
500,0.38,[CV.CCV]
500,0.91,[CCV.CV]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.95,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.9,[CCVC]
600,0.88,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,0.98,[V.CV]
600,0.88,[CCV.V]
600,0.91,[V.VCC]
600,0.94,[V.CVC]
600,0.41,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,0.96,[CV.CVC]
600,0.84,[CCV.VC]
600,0.9,[V.CVCC]
600,0.0,[V.CCVC]
600,0.47,[VC.CCV]
600,0.36,[CV.CCV]
600,0.93,[CCV.CV]
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.98,[CVC]
700,0.95,[CCV]
700,0.95,[CVCC]
700,0.9,[CCVC]
700,0.93,[CCVCC]
700,0.98,[V.V]
700,0.96,[CV.V]
700,0.93,[V.VC]
700,0.99,[V.CV]
700,0.94,[CCV.V]
700,0.92,[V.VCC]
700,0.96,[V.CVC]
700,0.3,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.98,[CV.CVC]
700,0.92,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.63,[VC.CCV]
700,0.37,[CV.CCV]
700,0.96,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.97,[CVC]
800,0.96,[CCV]
800,0.91,[CVCC]
800,0.94,[CCVC]
800,0.92,[CCVCC]
800,0.97,[V.V]
800,0.99,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,0.97,[CCV.V]
800,0.94,[V.VCC]
800,0.92,[V.CVC]
800,0.43,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.96,[CV.CVC]
800,0.95,[CCV.VC]
800,0.9,[V.CVCC]
800,0.0,[V.CCVC]
800,0.52,[VC.CCV]
800,0.39,[CV.CCV]
800,0.97,[CCV.CV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.99,[CVC]
900,0.97,[CCV]
900,0.95,[CVCC]
900,0.93,[CCVC]
900,0.93,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.94,[V.VC]
900,0.98,[V.CV]
900,0.93,[CCV.V]
900,0.91,[V.VCC]
900,0.97,[V.CVC]
900,0.47,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,0.98,[CV.CVC]
900,0.96,[CCV.VC]
900,0.93,[V.CVCC]
900,0.0,[V.CCVC]
900,0.58,[VC.CCV]
900,0.55,[CV.CCV]
900,0.97,[CCV.CV]
1000,0.995,[V]
1000,0.956,[VC]
1000,1.0,[CV]
1000,0.908,[VCC]
1000,0.972,[CVC]
1000,0.973,[CCV]
1000,0.921,[CVCC]
1000,0.961,[CCVC]
1000,0.892,[CCVCC]
1000,0.986,[V.V]
1000,0.984,[CV.V]
1000,0.958,[V.VC]
1000,0.989,[V.CV]
1000,0.968,[CCV.V]
1000,0.909,[V.VCC]
1000,0.951,[V.CVC]
1000,0.543,[V.CCV]
1000,0.962,[CV.VC]
1000,1.0,[CV.CV]
1000,0.921,[CV.VCC]
1000,0.952,[CV.CVC]
1000,0.946,[CCV.VC]
1000,0.919,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.579,[VC.CCV]
1000,0.558,[CV.CCV]
1000,0.977,[CCV.CV]
