iterations,accuracy,syllable
700,0.99,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.91,[CVCC]
700,1.0,[CCVC]
700,0.86,[CCVCC]
700,0.98,[V.V]
700,0.97,[CV.V]
700,0.96,[V.VC]
700,0.98,[V.CV]
700,0.99,[CCV.V]
700,0.88,[V.VCC]
700,0.98,[V.CVC]
700,0.54,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.97,[CV.CVC]
700,0.92,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.63,[CV.CCV]
700,0.96,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.88,[CVCC]
800,1.0,[CCVC]
800,0.84,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.89,[V.VCC]
800,0.97,[V.CVC]
800,0.62,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.98,[CV.CVC]
800,0.92,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.76,[VC.CCV]
800,0.63,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.96,[V.CV]
900,0.99,[CCV.V]
900,0.94,[V.VCC]
900,0.98,[V.CVC]
900,0.58,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.91,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.71,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.99,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.987,[VCC]
1000,0.99,[CVC]
1000,0.994,[CCV]
1000,0.945,[CVCC]
1000,0.994,[CCVC]
1000,0.928,[CCVCC]
1000,0.997,[V.V]
1000,0.996,[CV.V]
1000,0.99,[V.VC]
1000,0.966,[V.CV]
1000,0.991,[CCV.V]
1000,0.921,[V.VCC]
1000,0.971,[V.CVC]
1000,0.682,[V.CCV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.974,[CV.VCC]
1000,0.987,[CV.CVC]
1000,0.906,[CCV.VC]
1000,0.985,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.703,[VC.CCV]
1000,0.67,[CV.CCV]
1000,0.998,[CCV.CV]
