iterations,accuracy,syllable
600,0.7,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.96,[CV.CVC]
600,0.97,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.73,[VC.CCV]
600,0.72,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.99,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.92,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.95,[V.VCC]
700,0.94,[V.CVC]
700,0.77,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.98,[CV.CVC]
700,0.98,[CCV.VC]
700,0.89,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.79,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.99,[CVC]
800,0.98,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.96,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.95,[V.VCC]
800,0.99,[V.CVC]
800,0.78,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.97,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.79,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,0.99,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.95,[V.VCC]
900,0.99,[V.CVC]
900,0.8,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.96,[CV.CVC]
900,0.97,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.83,[VC.CCV]
900,0.78,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.958,[VC]
1000,1.0,[CV]
1000,0.944,[VCC]
1000,0.966,[CVC]
1000,0.998,[CCV]
1000,0.947,[CVCC]
1000,0.967,[CCVC]
1000,0.941,[CCVCC]
1000,0.994,[V.V]
1000,0.995,[CV.V]
1000,0.971,[V.VC]
1000,0.994,[V.CV]
1000,0.995,[CCV.V]
1000,0.942,[V.VCC]
1000,0.972,[V.CVC]
1000,0.842,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.939,[CV.VCC]
1000,0.976,[CV.CVC]
1000,0.975,[CCV.VC]
1000,0.945,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.843,[VC.CCV]
1000,0.863,[CV.CCV]
1000,1.0,[CCV.CV]
