iterations,accuracy,syllable
700,0.97,[CVC]
700,0.99,[CCV]
700,0.93,[CVCC]
700,0.99,[CCVC]
700,0.95,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.94,[V.VCC]
700,0.95,[V.CVC]
700,0.68,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.98,[CV.CVC]
700,0.95,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.72,[VC.CCV]
700,0.72,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.89,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.96,[V.VC]
800,0.97,[V.CV]
800,1.0,[CCV.V]
800,0.93,[V.VCC]
800,0.94,[V.CVC]
800,0.77,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.95,[CV.CVC]
800,0.97,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.76,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.95,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.97,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.93,[V.VCC]
900,0.97,[V.CVC]
900,0.9,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.96,[CV.VCC]
900,0.94,[CV.CVC]
900,0.98,[CCV.VC]
900,0.93,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.85,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.959,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.963,[CVC]
1000,0.999,[CCV]
1000,0.956,[CVCC]
1000,0.952,[CCVC]
1000,0.945,[CCVCC]
1000,0.996,[V.V]
1000,0.991,[CV.V]
1000,0.969,[V.VC]
1000,0.994,[V.CV]
1000,0.995,[CCV.V]
1000,0.953,[V.VCC]
1000,0.957,[V.CVC]
1000,0.855,[V.CCV]
1000,0.96,[CV.VC]
1000,1.0,[CV.CV]
1000,0.939,[CV.VCC]
1000,0.967,[CV.CVC]
1000,0.98,[CCV.VC]
1000,0.936,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.801,[VC.CCV]
1000,0.863,[CV.CCV]
1000,0.999,[CCV.CV]
