iterations,accuracy,syllable
400,0.84,[CCV.VC]
400,0.79,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.41,[CV.CCV]
400,0.92,[CCV.CV]
500,0.93,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.98,[CVC]
500,0.98,[CCV]
500,0.88,[CVCC]
500,0.94,[CCVC]
500,0.89,[CCVCC]
500,0.96,[V.V]
500,0.97,[CV.V]
500,0.89,[V.VC]
500,0.96,[V.CV]
500,0.92,[CCV.V]
500,0.88,[V.VCC]
500,0.93,[V.CVC]
500,0.46,[V.CCV]
500,0.95,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,0.96,[CV.CVC]
500,0.91,[CCV.VC]
500,0.86,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.52,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.85,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.87,[CVCC]
600,0.94,[CCVC]
600,0.91,[CCVCC]
600,0.96,[V.V]
600,0.97,[CV.V]
600,0.95,[V.VC]
600,0.99,[V.CV]
600,0.95,[CCV.V]
600,0.76,[V.VCC]
600,0.98,[V.CVC]
600,0.5,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,0.97,[CV.CVC]
600,0.94,[CCV.VC]
600,0.9,[V.CVCC]
600,0.0,[V.CCVC]
600,0.69,[VC.CCV]
600,0.49,[CV.CCV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.82,[VCC]
700,0.94,[CVC]
700,0.99,[CCV]
700,0.89,[CVCC]
700,0.92,[CCVC]
700,0.86,[CCVCC]
700,0.97,[V.V]
700,0.98,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.86,[V.VCC]
700,0.99,[V.CVC]
700,0.52,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,0.97,[CV.CVC]
700,0.94,[CCV.VC]
700,0.78,[V.CVCC]
700,0.0,[V.CCVC]
700,0.77,[VC.CCV]
700,0.6,[CV.CCV]
700,0.98,[CCV.CV]
800,0.96,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.88,[CVCC]
800,0.94,[CCVC]
800,0.92,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.86,[V.VCC]
800,0.94,[V.CVC]
800,0.77,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.79,[CV.VCC]
800,0.95,[CV.CVC]
800,0.96,[CCV.VC]
800,0.88,[V.CVCC]
800,0.0,[V.CCVC]
800,0.79,[VC.CCV]
800,0.81,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.9,[CVCC]
900,0.97,[CCVC]
900,0.95,[CCVCC]
900,0.98,[V.V]
900,0.99,[CV.V]
900,0.93,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.89,[V.VCC]
900,0.98,[V.CVC]
900,0.66,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,0.96,[CV.CVC]
900,0.94,[CCV.VC]
900,0.88,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.75,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.989,[V]
1000,0.959,[VC]
1000,1.0,[CV]
1000,0.908,[VCC]
1000,0.952,[CVC]
1000,0.998,[CCV]
1000,0.919,[CVCC]
1000,0.968,[CCVC]
1000,0.897,[CCVCC]
1000,0.994,[V.V]
1000,0.991,[CV.V]
1000,0.946,[V.VC]
1000,0.985,[V.CV]
1000,0.982,[CCV.V]
1000,0.91,[V.VCC]
1000,0.959,[V.CVC]
1000,0.777,[V.CCV]
1000,0.951,[CV.VC]
1000,1.0,[CV.CV]
1000,0.898,[CV.VCC]
1000,0.97,[CV.CVC]
1000,0.96,[CCV.VC]
1000,0.893,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.822,[VC.CCV]
1000,0.788,[CV.CCV]
1000,0.991,[CCV.CV]
