iterations,accuracy,syllable
600,0.99,[CV.V]
600,0.94,[V.VC]
600,1.0,[V.CV]
600,1.0,[CCV.V]
600,0.93,[V.VCC]
600,0.97,[V.CVC]
600,0.78,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.98,[CV.CVC]
600,0.97,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.79,[VC.CCV]
600,0.7,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.91,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.97,[CVCC]
700,0.99,[CCVC]
700,0.96,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.96,[V.VCC]
700,0.99,[V.CVC]
700,0.65,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.99,[CV.CVC]
700,0.99,[CCV.VC]
700,0.93,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.73,[CV.CCV]
700,0.99,[CCV.CV]
800,0.98,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.93,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.97,[CVCC]
800,1.0,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.96,[V.VCC]
800,0.96,[V.CVC]
800,0.75,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.79,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.96,[CCVC]
900,0.96,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.98,[V.VCC]
900,0.97,[V.CVC]
900,0.89,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.97,[CV.CVC]
900,0.95,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.84,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.962,[VC]
1000,1.0,[CV]
1000,0.954,[VCC]
1000,0.979,[CVC]
1000,0.999,[CCV]
1000,0.962,[CVCC]
1000,0.977,[CCVC]
1000,0.955,[CCVCC]
1000,0.995,[V.V]
1000,0.998,[CV.V]
1000,0.977,[V.VC]
1000,0.996,[V.CV]
1000,0.994,[CCV.V]
1000,0.953,[V.VCC]
1000,0.969,[V.CVC]
1000,0.846,[V.CCV]
1000,0.965,[CV.VC]
1000,1.0,[CV.CV]
1000,0.944,[CV.VCC]
1000,0.977,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.96,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.831,[VC.CCV]
1000,0.866,[CV.CCV]
1000,0.998,[CCV.CV]
