iterations,accuracy,syllable
400,0.56,[VC.CCV]
400,0.39,[CV.CCV]
400,0.92,[CCV.CV]
500,0.98,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.89,[VCC]
500,0.96,[CVC]
500,0.97,[CCV]
500,0.91,[CVCC]
500,0.9,[CCVC]
500,0.84,[CCVCC]
500,0.97,[V.V]
500,0.97,[CV.V]
500,0.93,[V.VC]
500,0.95,[V.CV]
500,0.94,[CCV.V]
500,0.83,[V.VCC]
500,0.95,[V.CVC]
500,0.43,[V.CCV]
500,0.92,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.99,[CV.CVC]
500,0.92,[CCV.VC]
500,0.79,[V.CVCC]
500,0.0,[V.CCVC]
500,0.57,[VC.CCV]
500,0.39,[CV.CCV]
500,0.93,[CCV.CV]
600,0.93,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.95,[CVC]
600,0.96,[CCV]
600,0.96,[CVCC]
600,0.96,[CCVC]
600,0.84,[CCVCC]
600,0.99,[V.V]
600,0.96,[CV.V]
600,0.97,[V.VC]
600,0.97,[V.CV]
600,0.9,[CCV.V]
600,0.86,[V.VCC]
600,0.95,[V.CVC]
600,0.36,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.99,[CV.CVC]
600,0.95,[CCV.VC]
600,0.91,[V.CVCC]
600,0.0,[V.CCVC]
600,0.63,[VC.CCV]
600,0.43,[CV.CCV]
600,0.95,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.95,[CCV]
700,0.97,[CVCC]
700,0.97,[CCVC]
700,0.94,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.98,[V.VC]
700,0.94,[V.CV]
700,0.98,[CCV.V]
700,0.94,[V.VCC]
700,0.98,[V.CVC]
700,0.41,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.92,[CV.VCC]
700,0.99,[CV.CVC]
700,0.94,[CCV.VC]
700,0.89,[V.CVCC]
700,0.0,[V.CCVC]
700,0.53,[VC.CCV]
700,0.41,[CV.CCV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.96,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.93,[V.VCC]
800,0.98,[V.CVC]
800,0.44,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.96,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.66,[VC.CCV]
800,0.53,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,1.0,[CVC]
900,0.99,[CCV]
900,0.98,[CVCC]
900,0.99,[CCVC]
900,0.97,[CCVCC]
900,0.97,[V.V]
900,0.99,[CV.V]
900,0.96,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.94,[V.VCC]
900,1.0,[V.CVC]
900,0.42,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.53,[VC.CCV]
900,0.52,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.975,[VC]
1000,1.0,[CV]
1000,0.951,[VCC]
1000,0.988,[CVC]
1000,0.992,[CCV]
1000,0.955,[CVCC]
1000,0.981,[CCVC]
1000,0.959,[CCVCC]
1000,0.996,[V.V]
1000,0.992,[CV.V]
1000,0.979,[V.VC]
1000,0.994,[V.CV]
1000,0.985,[CCV.V]
1000,0.956,[V.VCC]
1000,0.971,[V.CVC]
1000,0.607,[V.CCV]
1000,0.977,[CV.VC]
1000,1.0,[CV.CV]
1000,0.949,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.982,[CCV.VC]
1000,0.946,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.653,[VC.CCV]
1000,0.597,[CV.CCV]
1000,0.993,[CCV.CV]
