iterations,accuracy,syllable
500,1.0,[CV.CV]
500,0.8,[CV.VCC]
500,0.89,[CV.CVC]
500,0.88,[CCV.VC]
500,0.8,[V.CVCC]
500,0.0,[V.CCVC]
500,0.7,[VC.CCV]
500,0.67,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.87,[CVC]
600,0.99,[CCV]
600,0.87,[CVCC]
600,0.94,[CCVC]
600,0.87,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.93,[V.VCC]
600,0.96,[V.CVC]
600,0.71,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.96,[CV.CVC]
600,0.97,[CCV.VC]
600,0.88,[V.CVCC]
600,0.0,[V.CCVC]
600,0.76,[VC.CCV]
600,0.71,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.94,[CVC]
700,0.99,[CCV]
700,0.89,[CVCC]
700,0.96,[CCVC]
700,0.88,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,1.0,[CCV.V]
700,0.97,[V.VCC]
700,0.89,[V.CVC]
700,0.73,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.98,[CV.CVC]
700,0.94,[CCV.VC]
700,0.9,[V.CVCC]
700,0.0,[V.CCVC]
700,0.78,[VC.CCV]
700,0.73,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.93,[CVC]
800,1.0,[CCV]
800,0.87,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.95,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.85,[V.VCC]
800,0.95,[V.CVC]
800,0.78,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.89,[CV.VCC]
800,0.95,[CV.CVC]
800,0.99,[CCV.VC]
800,0.9,[V.CVCC]
800,0.0,[V.CCVC]
800,0.82,[VC.CCV]
800,0.83,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.97,[CCVC]
900,0.97,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.95,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.91,[V.VCC]
900,0.94,[V.CVC]
900,0.74,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.97,[CV.CVC]
900,0.99,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.73,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.97,[VC]
1000,1.0,[CV]
1000,0.933,[VCC]
1000,0.971,[CVC]
1000,0.998,[CCV]
1000,0.952,[CVCC]
1000,0.97,[CCVC]
1000,0.931,[CCVCC]
1000,0.999,[V.V]
1000,0.996,[CV.V]
1000,0.963,[V.VC]
1000,0.994,[V.CV]
1000,0.993,[CCV.V]
1000,0.93,[V.VCC]
1000,0.971,[V.CVC]
1000,0.83,[V.CCV]
1000,0.967,[CV.VC]
1000,1.0,[CV.CV]
1000,0.938,[CV.VCC]
1000,0.969,[CV.CVC]
1000,0.987,[CCV.VC]
1000,0.948,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.843,[VC.CCV]
1000,0.85,[CV.CCV]
1000,0.997,[CCV.CV]
