iterations,accuracy,syllable
600,0.75,[CCV.VC]
600,0.99,[V.CVCC]
600,0.0,[V.CCVC]
600,0.37,[VC.CCV]
600,0.7,[CV.CCV]
600,0.94,[CCV.CV]
700,1.0,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.95,[CVC]
700,0.94,[CCV]
700,0.92,[CVCC]
700,0.98,[CCVC]
700,0.91,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.96,[V.VC]
700,0.99,[V.CV]
700,0.95,[CCV.V]
700,0.9,[V.VCC]
700,0.93,[V.CVC]
700,0.63,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.94,[CV.CVC]
700,0.75,[CCV.VC]
700,0.99,[V.CVCC]
700,0.0,[V.CCVC]
700,0.51,[VC.CCV]
700,0.64,[CV.CCV]
700,0.94,[CCV.CV]
800,1.0,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.96,[CVC]
800,0.99,[CCV]
800,0.88,[CVCC]
800,1.0,[CCVC]
800,0.88,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,0.97,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.83,[V.VCC]
800,0.95,[V.CVC]
800,0.71,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.84,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.61,[VC.CCV]
800,0.61,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.92,[CVC]
900,0.97,[CCV]
900,0.86,[CVCC]
900,0.97,[CCVC]
900,0.83,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.8,[V.VCC]
900,0.97,[V.CVC]
900,0.75,[V.CCV]
900,0.94,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.92,[CV.CVC]
900,0.8,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.58,[VC.CCV]
900,0.71,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.991,[V]
1000,0.935,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.94,[CVC]
1000,0.992,[CCV]
1000,0.873,[CVCC]
1000,0.99,[CCVC]
1000,0.854,[CCVCC]
1000,0.992,[V.V]
1000,0.992,[CV.V]
1000,0.965,[V.VC]
1000,0.988,[V.CV]
1000,0.983,[CCV.V]
1000,0.867,[V.VCC]
1000,0.948,[V.CVC]
1000,0.722,[V.CCV]
1000,0.954,[CV.VC]
1000,1.0,[CV.CV]
1000,0.943,[CV.VCC]
1000,0.941,[CV.CVC]
1000,0.831,[CCV.VC]
1000,0.972,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.579,[VC.CCV]
1000,0.733,[CV.CCV]
1000,0.991,[CCV.CV]
