iterations,accuracy,syllable
400,0.96,[VC]
400,1.0,[CV]
400,0.92,[VCC]
400,0.95,[CVC]
400,0.89,[CCV]
400,0.96,[CVCC]
400,0.92,[CCVC]
400,0.85,[CCVCC]
400,1.0,[V.V]
400,1.0,[CV.V]
400,0.95,[V.VC]
400,0.98,[V.CV]
400,0.97,[CCV.V]
400,0.78,[V.VCC]
400,0.9,[V.CVC]
400,0.41,[V.CCV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.91,[CV.VCC]
400,0.97,[CV.CVC]
400,0.78,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.47,[VC.CCV]
400,0.46,[CV.CCV]
400,0.96,[CCV.CV]
500,0.98,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.96,[CVC]
500,0.96,[CCV]
500,0.79,[CVCC]
500,0.95,[CCVC]
500,0.82,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.96,[V.VC]
500,0.96,[V.CV]
500,0.92,[CCV.V]
500,0.86,[V.VCC]
500,0.98,[V.CVC]
500,0.41,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.96,[CV.CVC]
500,0.86,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.51,[VC.CCV]
500,0.55,[CV.CCV]
500,0.98,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.93,[CVC]
600,0.95,[CCV]
600,0.84,[CVCC]
600,0.95,[CCVC]
600,0.84,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,1.0,[V.CV]
600,0.96,[CCV.V]
600,0.9,[V.VCC]
600,0.97,[V.CVC]
600,0.49,[V.CCV]
600,0.94,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.99,[CV.CVC]
600,0.86,[CCV.VC]
600,0.99,[V.CVCC]
600,0.0,[V.CCVC]
600,0.53,[VC.CCV]
600,0.54,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.96,[VCC]
700,0.96,[CVC]
700,0.99,[CCV]
700,0.86,[CVCC]
700,1.0,[CCVC]
700,0.88,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,1.0,[V.CV]
700,0.93,[CCV.V]
700,0.84,[V.VCC]
700,0.92,[V.CVC]
700,0.51,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.97,[CV.CVC]
700,0.87,[CCV.VC]
700,0.93,[V.CVCC]
700,0.0,[V.CCVC]
700,0.51,[VC.CCV]
700,0.47,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.89,[CVCC]
800,0.97,[CCVC]
800,0.87,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.96,[CCV.V]
800,0.92,[V.VCC]
800,0.99,[V.CVC]
800,0.62,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.98,[CV.CVC]
800,0.9,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.6,[VC.CCV]
800,0.54,[CV.CCV]
800,0.97,[CCV.CV]
900,0.99,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.84,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.96,[V.VC]
900,0.96,[V.CV]
900,1.0,[CCV.V]
900,0.84,[V.VCC]
900,0.97,[V.CVC]
900,0.71,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.92,[CV.CVC]
900,0.91,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.66,[VC.CCV]
900,0.7,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.997,[V]
1000,0.987,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.99,[CVC]
1000,0.993,[CCV]
1000,0.918,[CVCC]
1000,0.991,[CCVC]
1000,0.922,[CCVCC]
1000,0.999,[V.V]
1000,0.995,[CV.V]
1000,0.989,[V.VC]
1000,0.982,[V.CV]
1000,0.995,[CCV.V]
1000,0.918,[V.VCC]
1000,0.972,[V.CVC]
1000,0.553,[V.CCV]
1000,0.987,[CV.VC]
1000,1.0,[CV.CV]
1000,0.979,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.939,[CCV.VC]
1000,0.981,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.601,[VC.CCV]
1000,0.584,[CV.CCV]
1000,0.995,[CCV.CV]
