iterations,accuracy,syllable
400,0.87,[CCVC]
400,0.86,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.88,[V.VC]
400,0.99,[V.CV]
400,0.92,[CCV.V]
400,0.84,[V.VCC]
400,0.9,[V.CVC]
400,0.48,[V.CCV]
400,0.93,[CV.VC]
400,1.0,[CV.CV]
400,0.88,[CV.VCC]
400,0.96,[CV.CVC]
400,0.84,[CCV.VC]
400,0.82,[V.CVCC]
400,0.0,[V.CCVC]
400,0.51,[VC.CCV]
400,0.57,[CV.CCV]
400,0.91,[CCV.CV]
500,0.99,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.9,[CVC]
500,0.96,[CCV]
500,0.9,[CVCC]
500,0.95,[CCVC]
500,0.84,[CCVCC]
500,0.99,[V.V]
500,0.99,[CV.V]
500,0.91,[V.VC]
500,0.97,[V.CV]
500,0.97,[CCV.V]
500,0.84,[V.VCC]
500,0.94,[V.CVC]
500,0.59,[V.CCV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.83,[CV.VCC]
500,0.93,[CV.CVC]
500,0.87,[CCV.VC]
500,0.85,[V.CVCC]
500,0.0,[V.CCVC]
500,0.64,[VC.CCV]
500,0.51,[CV.CCV]
500,0.98,[CCV.CV]
600,0.97,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.94,[CVC]
600,0.96,[CCV]
600,0.89,[CVCC]
600,0.88,[CCVC]
600,0.88,[CCVCC]
600,1.0,[V.V]
600,0.97,[CV.V]
600,0.94,[V.VC]
600,1.0,[V.CV]
600,0.97,[CCV.V]
600,0.87,[V.VCC]
600,0.96,[V.CVC]
600,0.68,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.86,[CV.VCC]
600,0.97,[CV.CVC]
600,0.97,[CCV.VC]
600,0.91,[V.CVCC]
600,0.0,[V.CCVC]
600,0.58,[VC.CCV]
600,0.66,[CV.CCV]
600,0.96,[CCV.CV]
700,0.96,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.92,[CVCC]
700,0.97,[CCVC]
700,0.82,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.95,[CCV.V]
700,0.91,[V.VCC]
700,0.97,[V.CVC]
700,0.6,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.97,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.61,[VC.CCV]
700,0.55,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,1.0,[CCV]
800,0.93,[CVCC]
800,0.96,[CCVC]
800,0.93,[CCVCC]
800,0.98,[V.V]
800,0.95,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.96,[V.VCC]
800,0.98,[V.CVC]
800,0.69,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.98,[CV.CVC]
800,0.98,[CCV.VC]
800,0.86,[V.CVCC]
800,0.0,[V.CCVC]
800,0.73,[VC.CCV]
800,0.65,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.92,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.93,[V.VCC]
900,0.96,[V.CVC]
900,0.61,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,0.97,[CV.CVC]
900,0.99,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.72,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.96,[VCC]
1000,0.99,[CVC]
1000,0.998,[CCV]
1000,0.954,[CVCC]
1000,0.973,[CCVC]
1000,0.96,[CCVCC]
1000,0.995,[V.V]
1000,0.99,[CV.V]
1000,0.973,[V.VC]
1000,0.992,[V.CV]
1000,0.987,[CCV.V]
1000,0.951,[V.VCC]
1000,0.98,[V.CVC]
1000,0.699,[V.CCV]
1000,0.979,[CV.VC]
1000,1.0,[CV.CV]
1000,0.953,[CV.VCC]
1000,0.981,[CV.CVC]
1000,0.979,[CCV.VC]
1000,0.955,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.756,[VC.CCV]
1000,0.746,[CV.CCV]
1000,0.999,[CCV.CV]
