iterations,accuracy,syllable
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.76,[VC.CCV]
700,0.65,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.98,[CVC]
800,0.97,[CCV]
800,0.91,[CVCC]
800,0.98,[CCVC]
800,0.9,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.91,[V.VCC]
800,0.97,[V.CVC]
800,0.44,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.99,[CV.CVC]
800,0.95,[CCV.VC]
800,0.88,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.55,[CV.CCV]
800,0.98,[CCV.CV]
900,0.97,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.9,[VCC]
900,1.0,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.95,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.96,[V.CV]
900,0.98,[CCV.V]
900,0.96,[V.VCC]
900,0.98,[V.CVC]
900,0.61,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.91,[CV.VCC]
900,0.98,[CV.CVC]
900,0.99,[CCV.VC]
900,0.88,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.63,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.988,[V]
1000,0.971,[VC]
1000,1.0,[CV]
1000,0.923,[VCC]
1000,0.979,[CVC]
1000,0.992,[CCV]
1000,0.938,[CVCC]
1000,0.979,[CCVC]
1000,0.944,[CCVCC]
1000,0.986,[V.V]
1000,0.99,[CV.V]
1000,0.974,[V.VC]
1000,0.988,[V.CV]
1000,0.983,[CCV.V]
1000,0.936,[V.VCC]
1000,0.975,[V.CVC]
1000,0.657,[V.CCV]
1000,0.968,[CV.VC]
1000,1.0,[CV.CV]
1000,0.932,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.98,[CCV.VC]
1000,0.935,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.773,[VC.CCV]
1000,0.675,[CV.CCV]
1000,0.992,[CCV.CV]
