iterations,accuracy,syllable
500,0.98,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.99,[CVC]
500,0.93,[CCV]
500,0.84,[CVCC]
500,0.95,[CCVC]
500,0.85,[CCVCC]
500,0.98,[V.V]
500,0.97,[CV.V]
500,0.96,[V.VC]
500,0.97,[V.CV]
500,0.93,[CCV.V]
500,0.85,[V.VCC]
500,0.93,[V.CVC]
500,0.46,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.96,[CV.CVC]
500,0.79,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.41,[VC.CCV]
500,0.43,[CV.CCV]
500,0.98,[CCV.CV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.91,[CVC]
600,0.96,[CCV]
600,0.81,[CVCC]
600,0.98,[CCVC]
600,0.82,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.98,[V.VC]
600,1.0,[V.CV]
600,0.96,[CCV.V]
600,0.89,[V.VCC]
600,0.93,[V.CVC]
600,0.43,[V.CCV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.95,[CV.CVC]
600,0.73,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.51,[VC.CCV]
600,0.51,[CV.CCV]
600,0.96,[CCV.CV]
700,0.97,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.95,[CVC]
700,0.98,[CCV]
700,0.89,[CVCC]
700,0.95,[CCVC]
700,0.84,[CCVCC]
700,1.0,[V.V]
700,0.98,[CV.V]
700,0.97,[V.VC]
700,0.96,[V.CV]
700,0.98,[CCV.V]
700,0.93,[V.VCC]
700,0.97,[V.CVC]
700,0.51,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.97,[CV.CVC]
700,0.75,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.52,[VC.CCV]
700,0.44,[CV.CCV]
700,0.95,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.98,[CVC]
800,0.98,[CCV]
800,0.87,[CVCC]
800,0.98,[CCVC]
800,0.89,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,0.98,[V.CV]
800,0.96,[CCV.V]
800,0.96,[V.VCC]
800,0.97,[V.CVC]
800,0.56,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.98,[CV.CVC]
800,0.82,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.53,[VC.CCV]
800,0.57,[CV.CCV]
800,0.97,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.93,[V.VCC]
900,0.98,[V.CVC]
900,0.73,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.99,[CV.CVC]
900,0.86,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.59,[VC.CCV]
900,0.67,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.99,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.99,[VCC]
1000,0.984,[CVC]
1000,0.994,[CCV]
1000,0.946,[CVCC]
1000,0.995,[CCVC]
1000,0.934,[CCVCC]
1000,0.996,[V.V]
1000,0.993,[CV.V]
1000,0.992,[V.VC]
1000,0.981,[V.CV]
1000,0.99,[CCV.V]
1000,0.943,[V.VCC]
1000,0.976,[V.CVC]
1000,0.626,[V.CCV]
1000,0.986,[CV.VC]
1000,1.0,[CV.CV]
1000,0.977,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.907,[CCV.VC]
1000,0.994,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.601,[VC.CCV]
1000,0.654,[CV.CCV]
1000,0.997,[CCV.CV]
