iterations,accuracy,syllable
700,0.95,[V.CVC]
700,0.7,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.99,[CV.VCC]
700,0.96,[CV.CVC]
700,0.9,[CCV.VC]
700,1.0,[V.CVCC]
700,0.0,[V.CCVC]
700,0.62,[VC.CCV]
700,0.79,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.83,[CVCC]
800,1.0,[CCVC]
800,0.83,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.88,[V.VCC]
800,0.98,[V.CVC]
800,0.84,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.96,[CV.CVC]
800,0.9,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.77,[VC.CCV]
800,0.91,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.88,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.9,[V.VCC]
900,0.92,[V.CVC]
900,0.93,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.95,[CV.CVC]
900,0.95,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.77,[VC.CCV]
900,0.8,[CV.CCV]
900,1.0,[CCV.CV]
1000,1.0,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.986,[CVC]
1000,0.998,[CCV]
1000,0.917,[CVCC]
1000,0.999,[CCVC]
1000,0.908,[CCVCC]
1000,0.998,[V.V]
1000,0.998,[CV.V]
1000,0.993,[V.VC]
1000,0.994,[V.CV]
1000,0.999,[CCV.V]
1000,0.916,[V.VCC]
1000,0.973,[V.CVC]
1000,0.864,[V.CCV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.986,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.903,[CCV.VC]
1000,0.995,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.772,[VC.CCV]
1000,0.876,[CV.CCV]
1000,1.0,[CCV.CV]
