iterations,accuracy,syllable
900,0.85,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.59,[VC.CCV]
900,0.76,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.955,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.966,[CVC]
1000,0.995,[CCV]
1000,0.873,[CVCC]
1000,0.996,[CCVC]
1000,0.849,[CCVCC]
1000,0.996,[V.V]
1000,0.992,[CV.V]
1000,0.987,[V.VC]
1000,0.988,[V.CV]
1000,0.989,[CCV.V]
1000,0.874,[V.VCC]
1000,0.97,[V.CVC]
1000,0.764,[V.CCV]
1000,0.963,[CV.VC]
1000,1.0,[CV.CV]
1000,0.957,[CV.VCC]
1000,0.964,[CV.CVC]
1000,0.882,[CCV.VC]
1000,0.981,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.632,[VC.CCV]
1000,0.736,[CV.CCV]
1000,0.994,[CCV.CV]
