iterations,accuracy,syllable
500,0.66,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.9,[CVCC]
600,0.98,[CCVC]
600,0.95,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.94,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.96,[V.VCC]
600,0.97,[V.CVC]
600,0.72,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.95,[CV.CVC]
600,0.97,[CCV.VC]
600,0.95,[V.CVCC]
600,0.0,[V.CCVC]
600,0.71,[VC.CCV]
600,0.72,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.92,[CVCC]
700,0.95,[CCVC]
700,0.89,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.96,[V.VCC]
700,1.0,[V.CVC]
700,0.78,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.89,[CV.VCC]
700,0.97,[CV.CVC]
700,0.97,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.81,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.97,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.97,[V.VCC]
800,1.0,[V.CVC]
800,0.83,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,1.0,[CV.CVC]
800,0.98,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.83,[VC.CCV]
800,0.82,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.97,[V.VCC]
900,0.99,[V.CVC]
900,0.75,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,1.0,[CV.CVC]
900,1.0,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.85,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.991,[CVC]
1000,1.0,[CCV]
1000,0.974,[CVCC]
1000,0.986,[CCVC]
1000,0.968,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.986,[V.VC]
1000,0.998,[V.CV]
1000,0.994,[CCV.V]
1000,0.967,[V.VCC]
1000,0.986,[V.CVC]
1000,0.828,[V.CCV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.97,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.992,[CCV.VC]
1000,0.971,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.833,[VC.CCV]
1000,0.827,[CV.CCV]
1000,0.999,[CCV.CV]
