iterations,accuracy,syllable
200,0.87,[CCV.CV]
300,0.96,[V]
300,0.95,[VC]
300,1.0,[CV]
300,0.98,[VCC]
300,0.93,[CVC]
300,0.96,[CCV]
300,0.86,[CVCC]
300,0.9,[CCVC]
300,0.77,[CCVCC]
300,0.95,[V.V]
300,0.94,[CV.V]
300,0.94,[V.VC]
300,0.95,[V.CV]
300,0.93,[CCV.V]
300,0.86,[V.VCC]
300,0.9,[V.CVC]
300,0.53,[V.CCV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.92,[CV.VCC]
300,0.89,[CV.CVC]
300,0.7,[CCV.VC]
300,0.94,[V.CVCC]
300,0.0,[V.CCVC]
300,0.43,[VC.CCV]
300,0.49,[CV.CCV]
300,0.9,[CCV.CV]
400,0.98,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.97,[VCC]
400,0.94,[CVC]
400,0.96,[CCV]
400,0.88,[CVCC]
400,0.9,[CCVC]
400,0.83,[CCVCC]
400,0.94,[V.V]
400,0.94,[CV.V]
400,0.97,[V.VC]
400,0.91,[V.CV]
400,0.9,[CCV.V]
400,0.87,[V.VCC]
400,0.87,[V.CVC]
400,0.48,[V.CCV]
400,0.88,[CV.VC]
400,1.0,[CV.CV]
400,0.92,[CV.VCC]
400,0.9,[CV.CVC]
400,0.76,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.44,[VC.CCV]
400,0.54,[CV.CCV]
400,0.96,[CCV.CV]
500,0.96,[V]
500,0.88,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.93,[CVC]
500,0.98,[CCV]
500,0.87,[CVCC]
500,0.98,[CCVC]
500,0.81,[CCVCC]
500,0.96,[V.V]
500,0.95,[CV.V]
500,0.97,[V.VC]
500,0.95,[V.CV]
500,0.94,[CCV.V]
500,0.82,[V.VCC]
500,0.9,[V.CVC]
500,0.67,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.94,[CV.CVC]
500,0.74,[CCV.VC]
500,0.97,[V.CVCC]
500,0.0,[V.CCVC]
500,0.51,[VC.CCV]
500,0.63,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.93,[VCC]
600,0.97,[CVC]
600,1.0,[CCV]
600,0.85,[CVCC]
600,1.0,[CCVC]
600,0.89,[CCVCC]
600,0.96,[V.V]
600,0.97,[CV.V]
600,0.95,[V.VC]
600,1.0,[V.CV]
600,0.97,[CCV.V]
600,0.92,[V.VCC]
600,0.94,[V.CVC]
600,0.65,[V.CCV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,0.98,[CV.CVC]
600,0.66,[CCV.VC]
600,0.97,[V.CVCC]
600,0.0,[V.CCVC]
600,0.58,[VC.CCV]
600,0.78,[CV.CCV]
600,0.98,[CCV.CV]
700,0.99,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.97,[CVC]
700,0.99,[CCV]
700,0.82,[CVCC]
700,1.0,[CCVC]
700,0.85,[CCVCC]
700,0.99,[V.V]
700,0.97,[CV.V]
700,0.96,[V.VC]
700,0.97,[V.CV]
700,0.98,[CCV.V]
700,0.82,[V.VCC]
700,0.95,[V.CVC]
700,0.7,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.95,[CV.CVC]
700,0.87,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.79,[VC.CCV]
700,0.81,[CV.CCV]
700,0.99,[CCV.CV]
800,0.97,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.85,[CVCC]
800,0.99,[CCVC]
800,0.89,[CCVCC]
800,0.97,[V.V]
800,0.97,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,0.99,[CCV.V]
800,0.92,[V.VCC]
800,0.96,[V.CVC]
800,0.64,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.99,[CV.CVC]
800,0.83,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.68,[VC.CCV]
800,0.74,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,1.0,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.94,[V.VCC]
900,0.98,[V.CVC]
900,0.65,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.83,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.76,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.986,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.988,[CVC]
1000,0.997,[CCV]
1000,0.925,[CVCC]
1000,0.994,[CCVC]
1000,0.926,[CCVCC]
1000,0.991,[V.V]
1000,0.993,[CV.V]
1000,0.991,[V.VC]
1000,0.988,[V.CV]
1000,0.983,[CCV.V]
1000,0.922,[V.VCC]
1000,0.969,[V.CVC]
1000,0.681,[V.CCV]
1000,0.976,[CV.VC]
1000,1.0,[CV.CV]
1000,0.978,[CV.VCC]
1000,0.989,[CV.CVC]
1000,0.89,[CCV.VC]
1000,0.98,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.717,[VC.CCV]
1000,0.741,[CV.CCV]
1000,0.998,[CCV.CV]
