iterations,accuracy,syllable
300,0.87,[VC]
300,1.0,[CV]
300,0.88,[VCC]
300,0.96,[CVC]
300,0.95,[CCV]
300,0.83,[CVCC]
300,0.86,[CCVC]
300,0.85,[CCVCC]
300,0.97,[V.V]
300,0.97,[CV.V]
300,0.91,[V.VC]
300,0.98,[V.CV]
300,0.93,[CCV.V]
300,0.83,[V.VCC]
300,0.93,[V.CVC]
300,0.54,[V.CCV]
300,0.95,[CV.VC]
300,1.0,[CV.CV]
300,0.81,[CV.VCC]
300,0.97,[CV.CVC]
300,0.9,[CCV.VC]
300,0.92,[V.CVCC]
300,0.0,[V.CCVC]
300,0.59,[VC.CCV]
300,0.49,[CV.CCV]
300,0.93,[CCV.CV]
400,0.99,[V]
400,0.97,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.95,[CVC]
400,0.96,[CCV]
400,0.88,[CVCC]
400,0.97,[CCVC]
400,0.91,[CCVCC]
400,0.99,[V.V]
400,0.99,[CV.V]
400,0.95,[V.VC]
400,1.0,[V.CV]
400,0.98,[CCV.V]
400,0.86,[V.VCC]
400,0.97,[V.CVC]
400,0.53,[V.CCV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.89,[CV.VCC]
400,0.97,[CV.CVC]
400,0.94,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.63,[VC.CCV]
400,0.48,[CV.CCV]
400,0.95,[CCV.CV]
500,0.97,[V]
500,0.94,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.94,[CVC]
500,0.98,[CCV]
500,0.88,[CVCC]
500,0.95,[CCVC]
500,0.84,[CCVCC]
500,0.97,[V.V]
500,0.99,[CV.V]
500,0.96,[V.VC]
500,1.0,[V.CV]
500,0.94,[CCV.V]
500,0.86,[V.VCC]
500,0.94,[V.CVC]
500,0.7,[V.CCV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.89,[CV.VCC]
500,0.96,[CV.CVC]
500,0.94,[CCV.VC]
500,0.91,[V.CVCC]
500,0.0,[V.CCVC]
500,0.78,[VC.CCV]
500,0.68,[CV.CCV]
500,0.97,[CCV.CV]
600,0.96,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.96,[CVC]
600,1.0,[CCV]
600,0.9,[CVCC]
600,0.96,[CCVC]
600,0.94,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.94,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.9,[V.VCC]
600,0.93,[V.CVC]
600,0.74,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.87,[CV.VCC]
600,0.94,[CV.CVC]
600,0.98,[CCV.VC]
600,0.94,[V.CVCC]
600,0.0,[V.CCVC]
600,0.74,[VC.CCV]
600,0.77,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.95,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.95,[CVC]
700,1.0,[CCV]
700,0.93,[CVCC]
700,0.95,[CCVC]
700,0.92,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.92,[V.VCC]
700,0.95,[V.CVC]
700,0.61,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.91,[CV.VCC]
700,0.99,[CV.CVC]
700,0.97,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.7,[VC.CCV]
700,0.72,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.92,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.96,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.99,[V.VCC]
800,0.96,[V.CVC]
800,0.7,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.99,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.74,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.98,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.98,[CCVC]
900,0.99,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.97,[V.VCC]
900,0.98,[V.CVC]
900,0.68,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.96,[CV.CVC]
900,0.96,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.73,[VC.CCV]
900,0.82,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.98,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.982,[CVC]
1000,0.995,[CCV]
1000,0.961,[CVCC]
1000,0.98,[CCVC]
1000,0.971,[CCVCC]
1000,0.998,[V.V]
1000,0.995,[CV.V]
1000,0.98,[V.VC]
1000,0.997,[V.CV]
1000,0.998,[CCV.V]
1000,0.954,[V.VCC]
1000,0.974,[V.CVC]
1000,0.735,[V.CCV]
1000,0.977,[CV.VC]
1000,1.0,[CV.CV]
1000,0.96,[CV.VCC]
1000,0.983,[CV.CVC]
1000,0.983,[CCV.VC]
1000,0.955,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.752,[VC.CCV]
1000,0.728,[CV.CCV]
1000,0.999,[CCV.CV]
