iterations,accuracy,syllable
400,0.93,[CVC]
400,0.92,[CCV]
400,0.78,[CVCC]
400,0.88,[CCVC]
400,0.81,[CCVCC]
400,0.97,[V.V]
400,0.93,[CV.V]
400,0.89,[V.VC]
400,0.95,[V.CV]
400,0.84,[CCV.V]
400,0.77,[V.VCC]
400,0.91,[V.CVC]
400,0.27,[V.CCV]
400,0.85,[CV.VC]
400,1.0,[CV.CV]
400,0.82,[CV.VCC]
400,0.91,[CV.CVC]
400,0.84,[CCV.VC]
400,0.87,[V.CVCC]
400,0.0,[V.CCVC]
400,0.46,[VC.CCV]
400,0.35,[CV.CCV]
400,0.88,[CCV.CV]
500,0.96,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.91,[VCC]
500,0.97,[CVC]
500,0.91,[CCV]
500,0.85,[CVCC]
500,0.91,[CCVC]
500,0.85,[CCVCC]
500,0.96,[V.V]
500,0.95,[CV.V]
500,0.9,[V.VC]
500,0.98,[V.CV]
500,0.92,[CCV.V]
500,0.85,[V.VCC]
500,0.93,[V.CVC]
500,0.31,[V.CCV]
500,0.91,[CV.VC]
500,1.0,[CV.CV]
500,0.85,[CV.VCC]
500,0.93,[CV.CVC]
500,0.87,[CCV.VC]
500,0.86,[V.CVCC]
500,0.0,[V.CCVC]
500,0.38,[VC.CCV]
500,0.4,[CV.CCV]
500,0.91,[CCV.CV]
600,0.98,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.98,[CVC]
600,0.94,[CCV]
600,0.82,[CVCC]
600,0.91,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,0.87,[CCV.V]
600,0.86,[V.VCC]
600,0.96,[V.CVC]
600,0.41,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.88,[CV.VCC]
600,0.97,[CV.CVC]
600,0.94,[CCV.VC]
600,0.81,[V.CVCC]
600,0.0,[V.CCVC]
600,0.57,[VC.CCV]
600,0.4,[CV.CCV]
600,0.99,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.94,[CVCC]
700,0.96,[CCVC]
700,0.92,[CCVCC]
700,0.97,[V.V]
700,0.96,[CV.V]
700,0.96,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.95,[V.VCC]
700,0.96,[V.CVC]
700,0.47,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.98,[CV.CVC]
700,0.88,[CCV.VC]
700,0.92,[V.CVCC]
700,0.0,[V.CCVC]
700,0.58,[VC.CCV]
700,0.52,[CV.CCV]
700,0.98,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,1.0,[CVC]
800,0.96,[CCV]
800,0.96,[CVCC]
800,0.98,[CCVC]
800,0.96,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.98,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.9,[V.VCC]
800,0.95,[V.CVC]
800,0.5,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.89,[CV.VCC]
800,0.98,[CV.CVC]
800,0.96,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.69,[VC.CCV]
800,0.47,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.91,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,0.98,[CCVC]
900,0.93,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.96,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.95,[V.VCC]
900,0.98,[V.CVC]
900,0.64,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.97,[CCV.VC]
900,0.91,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.63,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.99,[V]
1000,0.972,[VC]
1000,1.0,[CV]
1000,0.953,[VCC]
1000,0.99,[CVC]
1000,0.991,[CCV]
1000,0.959,[CVCC]
1000,0.984,[CCVC]
1000,0.959,[CCVCC]
1000,0.991,[V.V]
1000,0.992,[CV.V]
1000,0.982,[V.VC]
1000,0.994,[V.CV]
1000,0.986,[CCV.V]
1000,0.936,[V.VCC]
1000,0.979,[V.CVC]
1000,0.619,[V.CCV]
1000,0.975,[CV.VC]
1000,1.0,[CV.CV]
1000,0.955,[CV.VCC]
1000,0.984,[CV.CVC]
1000,0.977,[CCV.VC]
1000,0.951,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.728,[VC.CCV]
1000,0.607,[CV.CCV]
1000,0.996,[CCV.CV]
