iterations,accuracy,syllable
600,0.81,[CCV.VC]
600,0.98,[V.CVCC]
600,0.0,[V.CCVC]
600,0.6,[VC.CCV]
600,0.59,[CV.CCV]
600,0.96,[CCV.CV]
700,1.0,[V]
700,0.94,[VC]
700,1.0,[CV]
700,1.0,[VCC]
700,0.98,[CVC]
700,0.99,[CCV]
700,0.9,[CVCC]
700,0.99,[CCVC]
700,0.83,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.85,[V.VCC]
700,0.97,[V.CVC]
700,0.71,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.97,[CV.CVC]
700,0.87,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.68,[VC.CCV]
700,0.59,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.91,[CVC]
800,0.99,[CCV]
800,0.86,[CVCC]
800,0.97,[CCVC]
800,0.89,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.97,[V.CV]
800,0.99,[CCV.V]
800,0.83,[V.VCC]
800,0.96,[V.CVC]
800,0.75,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.96,[CV.CVC]
800,0.93,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.67,[VC.CCV]
800,0.79,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.88,[CVCC]
900,0.97,[CCVC]
900,0.86,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.99,[V.VC]
900,0.97,[V.CV]
900,1.0,[CCV.V]
900,0.86,[V.VCC]
900,0.96,[V.CVC]
900,0.84,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.98,[CV.CVC]
900,0.91,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.74,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.971,[VC]
1000,1.0,[CV]
1000,0.973,[VCC]
1000,0.981,[CVC]
1000,0.996,[CCV]
1000,0.871,[CVCC]
1000,0.996,[CCVC]
1000,0.87,[CCVCC]
1000,0.998,[V.V]
1000,0.999,[CV.V]
1000,0.981,[V.VC]
1000,0.994,[V.CV]
1000,0.991,[CCV.V]
1000,0.857,[V.VCC]
1000,0.97,[V.CVC]
1000,0.752,[V.CCV]
1000,0.964,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,0.964,[CV.CVC]
1000,0.884,[CCV.VC]
1000,0.981,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.721,[VC.CCV]
1000,0.741,[CV.CCV]
1000,0.998,[CCV.CV]
