iterations,accuracy,syllable
700,0.94,[V.CVC]
700,0.77,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.98,[CV.CVC]
700,0.92,[CCV.VC]
700,1.0,[V.CVCC]
700,0.0,[V.CCVC]
700,0.69,[VC.CCV]
700,0.81,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.84,[CVCC]
800,0.99,[CCVC]
800,0.88,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.85,[V.VCC]
800,0.96,[V.CVC]
800,0.78,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.97,[CV.CVC]
800,0.94,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.76,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.9,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,0.97,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.88,[V.VCC]
900,0.98,[V.CVC]
900,0.9,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.99,[CV.CVC]
900,0.91,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.8,[VC.CCV]
900,0.85,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.984,[VC]
1000,1.0,[CV]
1000,0.983,[VCC]
1000,0.984,[CVC]
1000,0.997,[CCV]
1000,0.886,[CVCC]
1000,0.999,[CCVC]
1000,0.917,[CCVCC]
1000,0.998,[V.V]
1000,0.998,[CV.V]
1000,0.993,[V.VC]
1000,0.99,[V.CV]
1000,0.996,[CCV.V]
1000,0.902,[V.VCC]
1000,0.975,[V.CVC]
1000,0.809,[V.CCV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.983,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.996,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.77,[VC.CCV]
1000,0.807,[CV.CCV]
1000,1.0,[CCV.CV]
