iterations,accuracy,syllable
500,1.0,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,0.99,[V.CV]
500,0.99,[CCV.V]
500,0.91,[V.VCC]
500,0.96,[V.CVC]
500,0.7,[V.CCV]
500,0.97,[CV.VC]
500,1.0,[CV.CV]
500,0.98,[CV.VCC]
500,0.95,[CV.CVC]
500,0.86,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.63,[VC.CCV]
500,0.74,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.97,[CVC]
600,0.99,[CCV]
600,0.91,[CVCC]
600,1.0,[CCVC]
600,0.84,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,0.99,[V.CV]
600,0.98,[CCV.V]
600,0.88,[V.VCC]
600,0.98,[V.CVC]
600,0.79,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,1.0,[CV.VCC]
600,0.99,[CV.CVC]
600,0.9,[CCV.VC]
600,0.98,[V.CVCC]
600,0.0,[V.CCVC]
600,0.75,[VC.CCV]
600,0.69,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,0.84,[CVCC]
700,0.98,[CCVC]
700,0.91,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.86,[V.VCC]
700,0.99,[V.CVC]
700,0.84,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.96,[CV.CVC]
700,0.88,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.81,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.89,[CVCC]
800,1.0,[CCVC]
800,0.87,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.99,[V.VC]
800,0.97,[V.CV]
800,1.0,[CCV.V]
800,0.86,[V.VCC]
800,0.98,[V.CVC]
800,0.89,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.99,[CV.CVC]
800,0.96,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.81,[VC.CCV]
800,0.85,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.87,[CVCC]
900,1.0,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.92,[V.VCC]
900,0.97,[V.CVC]
900,0.75,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.97,[CV.CVC]
900,0.94,[CCV.VC]
900,1.0,[V.CVCC]
900,0.0,[V.CCVC]
900,0.73,[VC.CCV]
900,0.78,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.986,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.983,[CVC]
1000,1.0,[CCV]
1000,0.901,[CVCC]
1000,0.999,[CCVC]
1000,0.88,[CCVCC]
1000,0.998,[V.V]
1000,0.995,[CV.V]
1000,0.986,[V.VC]
1000,0.983,[V.CV]
1000,0.997,[CCV.V]
1000,0.887,[V.VCC]
1000,0.98,[V.CVC]
1000,0.752,[V.CCV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.973,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.938,[CCV.VC]
1000,0.989,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.807,[VC.CCV]
1000,0.834,[CV.CCV]
1000,1.0,[CCV.CV]
