iterations,accuracy,syllable
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.84,[V.VCC]
800,0.98,[V.CVC]
800,0.62,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.85,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.56,[VC.CCV]
800,0.56,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.97,[CVC]
900,0.99,[CCV]
900,0.93,[CVCC]
900,1.0,[CCVC]
900,0.89,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.89,[V.VCC]
900,0.98,[V.CVC]
900,0.68,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.99,[CV.CVC]
900,0.8,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.64,[VC.CCV]
900,0.68,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.984,[VCC]
1000,0.985,[CVC]
1000,0.996,[CCV]
1000,0.937,[CVCC]
1000,0.99,[CCVC]
1000,0.938,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.99,[V.VC]
1000,0.992,[V.CV]
1000,0.991,[CCV.V]
1000,0.939,[V.VCC]
1000,0.981,[V.CVC]
1000,0.66,[V.CCV]
1000,0.98,[CV.VC]
1000,1.0,[CV.CV]
1000,0.981,[CV.VCC]
1000,0.98,[CV.CVC]
1000,0.895,[CCV.VC]
1000,0.979,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.63,[VC.CCV]
1000,0.665,[CV.CCV]
1000,0.992,[CCV.CV]
