iterations,accuracy,syllable
300,1.0,[CV]
300,0.95,[VCC]
300,0.87,[CVC]
300,0.81,[CCV]
300,0.76,[CVCC]
300,0.82,[CCVC]
300,0.72,[CCVCC]
300,0.98,[V.V]
300,0.96,[CV.V]
300,0.94,[V.VC]
300,0.97,[V.CV]
300,0.79,[CCV.V]
300,0.87,[V.VCC]
300,0.83,[V.CVC]
300,0.39,[V.CCV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.89,[CV.VCC]
300,0.87,[CV.CVC]
300,0.66,[CCV.VC]
300,0.96,[V.CVCC]
300,0.0,[V.CCVC]
300,0.19,[VC.CCV]
300,0.4,[CV.CCV]
300,0.88,[CCV.CV]
400,1.0,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.94,[CVC]
400,0.97,[CCV]
400,0.84,[CVCC]
400,0.92,[CCVC]
400,0.75,[CCVCC]
400,0.98,[V.V]
400,0.98,[CV.V]
400,0.96,[V.VC]
400,1.0,[V.CV]
400,0.93,[CCV.V]
400,0.81,[V.VCC]
400,0.95,[V.CVC]
400,0.37,[V.CCV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.96,[CV.VCC]
400,0.91,[CV.CVC]
400,0.8,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.34,[VC.CCV]
400,0.42,[CV.CCV]
400,0.9,[CCV.CV]
500,0.99,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.97,[CVC]
500,0.93,[CCV]
500,0.9,[CVCC]
500,0.95,[CCVC]
500,0.81,[CCVCC]
500,1.0,[V.V]
500,0.97,[CV.V]
500,0.95,[V.VC]
500,0.98,[V.CV]
500,0.9,[CCV.V]
500,0.89,[V.VCC]
500,0.93,[V.CVC]
500,0.37,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.9,[CV.VCC]
500,0.92,[CV.CVC]
500,0.78,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.36,[VC.CCV]
500,0.43,[CV.CCV]
500,0.92,[CCV.CV]
600,1.0,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.98,[CCV]
600,0.78,[CVCC]
600,0.95,[CCVC]
600,0.85,[CCVCC]
600,0.99,[V.V]
600,0.95,[CV.V]
600,0.96,[V.VC]
600,0.94,[V.CV]
600,0.92,[CCV.V]
600,0.88,[V.VCC]
600,0.93,[V.CVC]
600,0.54,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.87,[CV.VCC]
600,0.93,[CV.CVC]
600,0.8,[CCV.VC]
600,0.94,[V.CVCC]
600,0.0,[V.CCVC]
600,0.43,[VC.CCV]
600,0.58,[CV.CCV]
600,0.96,[CCV.CV]
700,0.98,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.95,[CVC]
700,0.99,[CCV]
700,0.87,[CVCC]
700,0.97,[CCVC]
700,0.89,[CCVCC]
700,0.96,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,0.97,[CCV.V]
700,0.88,[V.VCC]
700,0.94,[V.CVC]
700,0.68,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.95,[CV.CVC]
700,0.79,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.58,[VC.CCV]
700,0.57,[CV.CCV]
700,0.93,[CCV.CV]
800,0.98,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.93,[CVC]
800,0.98,[CCV]
800,0.84,[CVCC]
800,0.98,[CCVC]
800,0.82,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.86,[V.VCC]
800,0.91,[V.CVC]
800,0.76,[V.CCV]
800,0.92,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.99,[CV.CVC]
800,0.82,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.59,[VC.CCV]
800,0.77,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.96,[CCVC]
900,0.82,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.88,[V.VCC]
900,0.96,[V.CVC]
900,0.72,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.92,[CV.CVC]
900,0.87,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.64,[VC.CCV]
900,0.79,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.925,[VC]
1000,1.0,[CV]
1000,0.97,[VCC]
1000,0.93,[CVC]
1000,0.996,[CCV]
1000,0.829,[CVCC]
1000,0.995,[CCVC]
1000,0.836,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.969,[V.VC]
1000,0.989,[V.CV]
1000,0.98,[CCV.V]
1000,0.831,[V.VCC]
1000,0.955,[V.CVC]
1000,0.814,[V.CCV]
1000,0.948,[CV.VC]
1000,1.0,[CV.CV]
1000,0.965,[CV.VCC]
1000,0.947,[CV.CVC]
1000,0.849,[CCV.VC]
1000,0.98,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.615,[VC.CCV]
1000,0.78,[CV.CCV]
1000,0.986,[CCV.CV]
