iterations,accuracy,syllable
800,0.84,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.6,[VC.CCV]
800,0.65,[CV.CCV]
800,0.99,[CCV.CV]
900,0.98,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.86,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,0.99,[V.V]
900,0.96,[CV.V]
900,1.0,[V.VC]
900,0.96,[V.CV]
900,0.99,[CCV.V]
900,0.9,[V.VCC]
900,0.96,[V.CVC]
900,0.62,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.87,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.56,[VC.CCV]
900,0.51,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.991,[V]
1000,0.989,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.984,[CVC]
1000,0.994,[CCV]
1000,0.924,[CVCC]
1000,0.992,[CCVC]
1000,0.924,[CCVCC]
1000,0.996,[V.V]
1000,0.984,[CV.V]
1000,0.988,[V.VC]
1000,0.984,[V.CV]
1000,0.986,[CCV.V]
1000,0.919,[V.VCC]
1000,0.976,[V.CVC]
1000,0.558,[V.CCV]
1000,0.98,[CV.VC]
1000,1.0,[CV.CV]
1000,0.982,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.895,[CCV.VC]
1000,0.978,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.627,[VC.CCV]
1000,0.581,[CV.CCV]
1000,0.999,[CCV.CV]
