iterations,accuracy,syllable
300,0.78,[CVCC]
300,0.96,[CCVC]
300,0.75,[CCVCC]
300,0.98,[V.V]
300,0.98,[CV.V]
300,0.96,[V.VC]
300,0.96,[V.CV]
300,0.94,[CCV.V]
300,0.77,[V.VCC]
300,0.96,[V.CVC]
300,0.6,[V.CCV]
300,0.86,[CV.VC]
300,1.0,[CV.CV]
300,0.87,[CV.VCC]
300,0.9,[CV.CVC]
300,0.75,[CCV.VC]
300,0.98,[V.CVCC]
300,0.0,[V.CCVC]
300,0.53,[VC.CCV]
300,0.64,[CV.CCV]
300,0.99,[CCV.CV]
400,0.97,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.95,[VCC]
400,0.94,[CVC]
400,0.97,[CCV]
400,0.78,[CVCC]
400,0.97,[CCVC]
400,0.8,[CCVCC]
400,0.98,[V.V]
400,0.99,[CV.V]
400,0.96,[V.VC]
400,0.99,[V.CV]
400,0.93,[CCV.V]
400,0.81,[V.VCC]
400,0.93,[V.CVC]
400,0.62,[V.CCV]
400,0.91,[CV.VC]
400,1.0,[CV.CV]
400,0.96,[CV.VCC]
400,0.94,[CV.CVC]
400,0.71,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.51,[VC.CCV]
400,0.56,[CV.CCV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.96,[CVC]
500,0.99,[CCV]
500,0.82,[CVCC]
500,0.97,[CCVC]
500,0.84,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.97,[V.VC]
500,1.0,[V.CV]
500,0.95,[CCV.V]
500,0.74,[V.VCC]
500,0.87,[V.CVC]
500,0.75,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.91,[CV.VCC]
500,0.94,[CV.CVC]
500,0.82,[CCV.VC]
500,0.95,[V.CVCC]
500,0.0,[V.CCVC]
500,0.71,[VC.CCV]
500,0.74,[CV.CCV]
500,0.98,[CCV.CV]
600,0.97,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.97,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.89,[CVCC]
600,0.99,[CCVC]
600,0.84,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.97,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.79,[V.VCC]
600,0.97,[V.CVC]
600,0.72,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.97,[CV.VCC]
600,0.96,[CV.CVC]
600,0.86,[CCV.VC]
600,0.97,[V.CVCC]
600,0.0,[V.CCVC]
600,0.66,[VC.CCV]
600,0.74,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.89,[CVCC]
700,1.0,[CCVC]
700,0.82,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.85,[V.VCC]
700,0.98,[V.CVC]
700,0.78,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.97,[CV.CVC]
700,0.92,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.71,[VC.CCV]
700,0.78,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.85,[CVCC]
800,1.0,[CCVC]
800,0.93,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.86,[V.VCC]
800,1.0,[V.CVC]
800,0.74,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,0.97,[CV.CVC]
800,0.94,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.77,[VC.CCV]
800,0.81,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.86,[CVCC]
900,0.99,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,1.0,[V.VC]
900,0.97,[V.CV]
900,1.0,[CCV.V]
900,0.89,[V.VCC]
900,0.95,[V.CVC]
900,0.81,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,1.0,[CV.VCC]
900,0.99,[CV.CVC]
900,0.89,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.81,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.991,[VC]
1000,1.0,[CV]
1000,0.989,[VCC]
1000,0.981,[CVC]
1000,0.996,[CCV]
1000,0.928,[CVCC]
1000,0.994,[CCVC]
1000,0.936,[CCVCC]
1000,0.999,[V.V]
1000,0.994,[CV.V]
1000,0.991,[V.VC]
1000,0.986,[V.CV]
1000,0.99,[CCV.V]
1000,0.917,[V.VCC]
1000,0.978,[V.CVC]
1000,0.71,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.978,[CV.VCC]
1000,0.982,[CV.CVC]
1000,0.912,[CCV.VC]
1000,0.988,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.67,[VC.CCV]
1000,0.751,[CV.CCV]
1000,0.999,[CCV.CV]
