iterations,accuracy,syllable
500,0.75,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.99,[VCC]
600,0.98,[CVC]
600,1.0,[CCV]
600,0.87,[CVCC]
600,1.0,[CCVC]
600,0.8,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.99,[V.VC]
600,0.97,[V.CV]
600,0.98,[CCV.V]
600,0.89,[V.VCC]
600,0.97,[V.CVC]
600,0.81,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.98,[CV.VCC]
600,0.98,[CV.CVC]
600,0.89,[CCV.VC]
600,1.0,[V.CVCC]
600,0.0,[V.CCVC]
600,0.75,[VC.CCV]
600,0.77,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.89,[CVCC]
700,1.0,[CCVC]
700,0.87,[CCVCC]
700,0.98,[V.V]
700,0.99,[CV.V]
700,0.98,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.77,[V.CCV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.99,[CV.VCC]
700,0.97,[CV.CVC]
700,0.87,[CCV.VC]
700,0.99,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.86,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.89,[CVCC]
800,1.0,[CCVC]
800,0.92,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.91,[V.VCC]
800,0.99,[V.CVC]
800,0.83,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.96,[CV.CVC]
800,0.85,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.77,[VC.CCV]
800,0.88,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,1.0,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.92,[CVCC]
900,1.0,[CCVC]
900,0.85,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.94,[V.VCC]
900,0.97,[V.CVC]
900,0.75,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,1.0,[CV.VCC]
900,0.98,[CV.CVC]
900,0.88,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.89,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.997,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.976,[CVC]
1000,1.0,[CCV]
1000,0.874,[CVCC]
1000,0.999,[CCVC]
1000,0.88,[CCVCC]
1000,0.994,[V.V]
1000,0.998,[CV.V]
1000,0.984,[V.VC]
1000,0.993,[V.CV]
1000,0.993,[CCV.V]
1000,0.877,[V.VCC]
1000,0.973,[V.CVC]
1000,0.849,[V.CCV]
1000,0.973,[CV.VC]
1000,1.0,[CV.CV]
1000,0.976,[CV.VCC]
1000,0.977,[CV.CVC]
1000,0.859,[CCV.VC]
1000,0.989,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.777,[VC.CCV]
1000,0.87,[CV.CCV]
1000,1.0,[CCV.CV]
