iterations,accuracy,syllable
200,0.37,[CV.CCV]
200,0.74,[CCV.CV]
300,0.97,[V]
300,0.96,[VC]
300,1.0,[CV]
300,0.91,[VCC]
300,0.94,[CVC]
300,0.88,[CCV]
300,0.73,[CVCC]
300,0.85,[CCVC]
300,0.7,[CCVCC]
300,0.94,[V.V]
300,0.96,[CV.V]
300,0.91,[V.VC]
300,0.92,[V.CV]
300,0.8,[CCV.V]
300,0.78,[V.VCC]
300,0.91,[V.CVC]
300,0.34,[V.CCV]
300,0.92,[CV.VC]
300,1.0,[CV.CV]
300,0.85,[CV.VCC]
300,0.92,[CV.CVC]
300,0.69,[CCV.VC]
300,0.91,[V.CVCC]
300,0.0,[V.CCVC]
300,0.34,[VC.CCV]
300,0.28,[CV.CCV]
300,0.8,[CCV.CV]
400,0.98,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.91,[CVC]
400,0.97,[CCV]
400,0.82,[CVCC]
400,0.87,[CCVC]
400,0.81,[CCVCC]
400,0.99,[V.V]
400,0.97,[CV.V]
400,0.99,[V.VC]
400,0.95,[V.CV]
400,0.85,[CCV.V]
400,0.87,[V.VCC]
400,0.96,[V.CVC]
400,0.34,[V.CCV]
400,0.97,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.95,[CV.CVC]
400,0.76,[CCV.VC]
400,0.94,[V.CVCC]
400,0.0,[V.CCVC]
400,0.32,[VC.CCV]
400,0.29,[CV.CCV]
400,0.84,[CCV.CV]
500,1.0,[V]
500,0.95,[VC]
500,1.0,[CV]
500,0.94,[VCC]
500,0.97,[CVC]
500,0.94,[CCV]
500,0.98,[CVCC]
500,0.96,[CCVC]
500,0.9,[CCVCC]
500,0.98,[V.V]
500,0.95,[CV.V]
500,0.99,[V.VC]
500,0.96,[V.CV]
500,0.95,[CCV.V]
500,0.91,[V.VCC]
500,0.96,[V.CVC]
500,0.29,[V.CCV]
500,1.0,[CV.VC]
500,1.0,[CV.CV]
500,0.99,[CV.VCC]
500,1.0,[CV.CVC]
500,0.88,[CCV.VC]
500,0.97,[V.CVCC]
500,0.0,[V.CCVC]
500,0.45,[VC.CCV]
500,0.38,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,1.0,[CVC]
600,0.99,[CCV]
600,0.91,[CVCC]
600,0.98,[CCVC]
600,0.92,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.98,[V.VC]
600,0.96,[V.CV]
600,0.95,[CCV.V]
600,0.92,[V.VCC]
600,0.96,[V.CVC]
600,0.31,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.93,[CV.VCC]
600,0.98,[CV.CVC]
600,0.84,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.34,[CV.CCV]
600,0.93,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,1.0,[CVC]
700,0.99,[CCV]
700,0.93,[CVCC]
700,0.97,[CCVC]
700,0.84,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.99,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.84,[V.VCC]
700,0.93,[V.CVC]
700,0.43,[V.CCV]
700,1.0,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.88,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.44,[CV.CCV]
700,0.97,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.93,[CVCC]
800,0.99,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,0.99,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.9,[V.VCC]
800,0.98,[V.CVC]
800,0.35,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.97,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.98,[V.CVCC]
800,0.0,[V.CCVC]
800,0.49,[VC.CCV]
800,0.38,[CV.CCV]
800,0.96,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,1.0,[CVC]
900,0.98,[CCV]
900,0.96,[CVCC]
900,0.99,[CCVC]
900,0.91,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,1.0,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.97,[V.VCC]
900,0.96,[V.CVC]
900,0.35,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.95,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.61,[VC.CCV]
900,0.45,[CV.CCV]
900,0.97,[CCV.CV]
1000,0.996,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.979,[VCC]
1000,0.986,[CVC]
1000,0.985,[CCV]
1000,0.933,[CVCC]
1000,0.991,[CCVC]
1000,0.906,[CCVCC]
1000,0.99,[V.V]
1000,0.991,[CV.V]
1000,0.988,[V.VC]
1000,0.968,[V.CV]
1000,0.983,[CCV.V]
1000,0.915,[V.VCC]
1000,0.962,[V.CVC]
1000,0.477,[V.CCV]
1000,0.978,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.988,[CV.CVC]
1000,0.898,[CCV.VC]
1000,0.984,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.563,[VC.CCV]
1000,0.501,[CV.CCV]
1000,0.989,[CCV.CV]
