iterations,accuracy,syllable
300,0.61,[CCVC]
300,0.58,[CCVCC]
300,0.9,[V.V]
300,0.91,[CV.V]
300,0.79,[V.VC]
300,0.87,[V.CV]
300,0.58,[CCV.V]
300,0.71,[V.VCC]
300,0.83,[V.CVC]
300,0.17,[V.CCV]
300,0.83,[CV.VC]
300,1.0,[CV.CV]
300,0.64,[CV.VCC]
300,0.86,[CV.CVC]
300,0.52,[CCV.VC]
300,0.62,[V.CVCC]
300,0.0,[V.CCVC]
300,0.28,[VC.CCV]
300,0.22,[CV.CCV]
300,0.77,[CCV.CV]
400,0.98,[V]
400,0.92,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.96,[CVC]
400,0.87,[CCV]
400,0.88,[CVCC]
400,0.83,[CCVC]
400,0.73,[CCVCC]
400,0.97,[V.V]
400,0.97,[CV.V]
400,0.92,[V.VC]
400,0.97,[V.CV]
400,0.86,[CCV.V]
400,0.88,[V.VCC]
400,0.96,[V.CVC]
400,0.27,[V.CCV]
400,0.86,[CV.VC]
400,1.0,[CV.CV]
400,0.85,[CV.VCC]
400,0.93,[CV.CVC]
400,0.86,[CCV.VC]
400,0.87,[V.CVCC]
400,0.0,[V.CCVC]
400,0.42,[VC.CCV]
400,0.26,[CV.CCV]
400,0.9,[CCV.CV]
500,0.98,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.87,[CCV]
500,0.97,[CVCC]
500,0.95,[CCVC]
500,0.79,[CCVCC]
500,0.96,[V.V]
500,0.99,[CV.V]
500,0.98,[V.VC]
500,0.98,[V.CV]
500,0.89,[CCV.V]
500,0.93,[V.VCC]
500,0.98,[V.CVC]
500,0.25,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.86,[CV.VCC]
500,0.98,[CV.CVC]
500,0.89,[CCV.VC]
500,0.92,[V.CVCC]
500,0.0,[V.CCVC]
500,0.29,[VC.CCV]
500,0.2,[CV.CCV]
500,0.84,[CCV.CV]
600,0.98,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.93,[CVCC]
600,0.91,[CCVC]
600,0.88,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.97,[V.VC]
600,1.0,[V.CV]
600,0.89,[CCV.V]
600,0.92,[V.VCC]
600,0.94,[V.CVC]
600,0.2,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.98,[CV.CVC]
600,0.91,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.34,[VC.CCV]
600,0.25,[CV.CCV]
600,0.92,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.96,[CCV]
700,0.98,[CVCC]
700,0.94,[CCVC]
700,0.96,[CCVCC]
700,1.0,[V.V]
700,0.96,[CV.V]
700,0.98,[V.VC]
700,0.98,[V.CV]
700,0.92,[CCV.V]
700,0.98,[V.VCC]
700,0.99,[V.CVC]
700,0.31,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.99,[CV.VCC]
700,1.0,[CV.CVC]
700,0.94,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.39,[VC.CCV]
700,0.21,[CV.CCV]
700,0.96,[CCV.CV]
800,0.98,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.97,[CVC]
800,0.97,[CCV]
800,0.95,[CVCC]
800,0.98,[CCVC]
800,0.95,[CCVCC]
800,0.96,[V.V]
800,0.97,[CV.V]
800,0.96,[V.VC]
800,0.99,[V.CV]
800,0.95,[CCV.V]
800,0.97,[V.VCC]
800,0.96,[V.CVC]
800,0.29,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.99,[CCV.VC]
800,0.93,[V.CVCC]
800,0.0,[V.CCVC]
800,0.49,[VC.CCV]
800,0.41,[CV.CCV]
800,0.94,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.96,[CVC]
900,0.96,[CCV]
900,0.99,[CVCC]
900,0.97,[CCVC]
900,0.94,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.95,[CCV.V]
900,0.95,[V.VCC]
900,0.98,[V.CVC]
900,0.44,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.92,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.43,[VC.CCV]
900,0.41,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.996,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.952,[VCC]
1000,0.978,[CVC]
1000,0.967,[CCV]
1000,0.952,[CVCC]
1000,0.96,[CCVC]
1000,0.939,[CCVCC]
1000,0.991,[V.V]
1000,0.994,[CV.V]
1000,0.979,[V.VC]
1000,0.998,[V.CV]
1000,0.976,[CCV.V]
1000,0.95,[V.VCC]
1000,0.971,[V.CVC]
1000,0.484,[V.CCV]
1000,0.975,[CV.VC]
1000,1.0,[CV.CV]
1000,0.936,[CV.VCC]
1000,0.983,[CV.CVC]
1000,0.959,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.542,[VC.CCV]
1000,0.462,[CV.CCV]
1000,0.98,[CCV.CV]
