iterations,accuracy,syllable
800,0.64,[VC.CCV]
800,0.76,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.86,[CVCC]
900,0.99,[CCVC]
900,0.84,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.99,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.88,[V.VCC]
900,0.95,[V.CVC]
900,0.79,[V.CCV]
900,0.95,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.99,[CV.CVC]
900,0.87,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.74,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.97,[VC]
1000,1.0,[CV]
1000,0.973,[VCC]
1000,0.974,[CVC]
1000,0.996,[CCV]
1000,0.825,[CVCC]
1000,0.997,[CCVC]
1000,0.86,[CCVCC]
1000,1.0,[V.V]
1000,0.993,[CV.V]
1000,0.987,[V.VC]
1000,0.987,[V.CV]
1000,0.995,[CCV.V]
1000,0.869,[V.VCC]
1000,0.966,[V.CVC]
1000,0.781,[V.CCV]
1000,0.964,[CV.VC]
1000,1.0,[CV.CV]
1000,0.968,[CV.VCC]
1000,0.974,[CV.CVC]
1000,0.878,[CCV.VC]
1000,0.981,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.737,[VC.CCV]
1000,0.789,[CV.CCV]
1000,0.998,[CCV.CV]
