iterations,accuracy,syllable
700,0.97,[V.CVC]
700,0.58,[V.CCV]
700,0.94,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.94,[CCV.VC]
700,0.93,[V.CVCC]
700,0.0,[V.CCVC]
700,0.56,[VC.CCV]
700,0.47,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.96,[CVC]
800,0.97,[CCV]
800,0.89,[CVCC]
800,0.97,[CCVC]
800,0.89,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.97,[V.VC]
800,1.0,[V.CV]
800,0.97,[CCV.V]
800,0.96,[V.VCC]
800,0.96,[V.CVC]
800,0.54,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.91,[CV.VCC]
800,0.99,[CV.CVC]
800,0.98,[CCV.VC]
800,0.91,[V.CVCC]
800,0.0,[V.CCVC]
800,0.59,[VC.CCV]
800,0.5,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.99,[CVC]
900,0.98,[CCV]
900,0.97,[CVCC]
900,0.99,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.98,[V.CV]
900,0.95,[CCV.V]
900,0.95,[V.VCC]
900,0.97,[V.CVC]
900,0.55,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,1.0,[CV.CVC]
900,0.98,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.54,[VC.CCV]
900,0.55,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.967,[VC]
1000,1.0,[CV]
1000,0.956,[VCC]
1000,0.977,[CVC]
1000,0.993,[CCV]
1000,0.966,[CVCC]
1000,0.975,[CCVC]
1000,0.942,[CCVCC]
1000,0.997,[V.V]
1000,0.997,[CV.V]
1000,0.971,[V.VC]
1000,0.993,[V.CV]
1000,0.988,[CCV.V]
1000,0.938,[V.VCC]
1000,0.982,[V.CVC]
1000,0.657,[V.CCV]
1000,0.971,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.981,[CV.CVC]
1000,0.987,[CCV.VC]
1000,0.938,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.714,[VC.CCV]
1000,0.652,[CV.CCV]
1000,0.994,[CCV.CV]
